TITLE = "Temporal Signal for receiver number 03593"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.046764440948892e-11  2.797429710063236e-11  -4.304564044780054e-12  -1.104150240296965e-11  2.324068218719849e-11  5.835554591600560e-12  1.053412610443143e-19  -2.659486014942178e-18  -6.067619144260322e-19
  4.000000000000000e-01  7.361962007630591e-07  7.515314587468699e-08  3.873719015433422e-07  -6.558751010358966e-08  4.820153056132517e-08  -2.277681394232943e-07  4.230588940788217e-14  2.103279414178186e-14  -2.343232279543698e-14
  5.000000000000000e-01  -3.247176360296853e-05  -3.842616815725161e-05  -4.654518987845919e-05  -2.036838947358728e-05  6.627502216295780e-06  9.988478699384882e-06  1.250392164326944e-12  7.681899340191608e-13  1.771409305851072e-12
  6.000000000000000e-01  -2.973785552702614e-03  -2.392785091475745e-03  -2.074376410376580e-03  8.409923090222387e-04  5.838521928153479e-05  1.005676813200144e-04  -1.682341600905896e-10  1.319208028958368e-10  3.044473683317936e-12
  7.000000000000000e-01  -7.026494987998539e-03  2.192604740950208e-02  4.353965907848343e-03  1.677600300537996e-02  1.461516477823186e-03  -4.934327584964069e-04  -2.346540243348429e-09  -1.569381249052901e-09  -1.060571862670982e-11
  7.999999999999999e-01  -5.913172407123284e-02  9.123293794229932e-02  -6.540689615681114e-03  9.720719091127959e-02  2.608092877828003e-03  -5.327753498122142e-03  -1.196891745860506e-08  -6.437440904534736e-09  4.178195795680477e-10
  8.999999999999999e-01  -5.003425159723209e-01  -6.629091575501692e-01  -4.272442474736549e-01  1.928536653946565e-01  1.071942009168183e-01  -2.898483611557092e-02  -1.676835209091545e-08  5.106403191579105e-08  -1.521078627547946e-08
