TITLE = "Temporal Signal for receiver number 03295"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.732483973180761e-19  1.158070965250344e-19  8.564021411161258e-20  -1.173625173863834e-19  2.438964876356245e-21  -2.110620629745679e-20  2.115679506162056e-26  -9.445568292207504e-27  -3.209644711558883e-27
  4.000000000000000e-01  6.996049886242037e-11  3.330622696315261e-11  6.693337380972065e-12  -3.752798625516378e-11  -8.457620235523968e-12  -2.541801142330214e-12  4.795987002414765e-18  -2.046609188269140e-18  -1.370214259509803e-18
  5.000000000000000e-01  -9.175918562154624e-09  -1.345556572738836e-08  -9.234823778531281e-09  2.517840277025081e-09  8.480694481014792e-09  -1.146557764249520e-08  -1.388031230163668e-15  1.951521304230556e-15  -1.689548382854374e-15
  6.000000000000000e-01  -4.764790294984489e-07  -2.808618024810370e-07  1.631174298329122e-07  3.442854355933132e-07  3.241648801930532e-08  1.873527870387226e-07  -3.569514264541735e-14  2.435162656114841e-14  5.152766504072588e-14
  7.000000000000000e-01  1.141426235244160e-05  6.626906010711260e-06  9.053168901922677e-06  -1.378117416423234e-06  -1.355312802626974e-06  5.595071401011618e-06  1.215716963814812e-12  -8.036656471569236e-13  1.021370463784265e-12
  7.999999999999999e-01  9.878995689020851e-05  5.189791507076378e-05  7.198803503958663e-05  -1.427247550489104e-05  -1.647694692301126e-06  3.933751622375886e-05  7.628275022111134e-12  -3.482310684053190e-12  7.214405356836593e-12
  8.999999999999999e-01  2.267355408772279e-06  1.142703778519562e-04  1.358055689005671e-04  2.780092247547729e-05  2.488616725034145e-05  1.025845497421724e-04  -1.240799894047901e-11  1.190972448053798e-11  1.871809511775646e-11
