TITLE = "Temporal Signal for receiver number 03468"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.105110935021231e-10  -2.658444438106574e-09  -1.620079550724860e-09  -2.412287571594970e-10  8.402963424219607e-10  -6.117494534450578e-11  9.765796452007579e-18  1.812612189241462e-16  -6.945675842002077e-17
  4.000000000000000e-01  -2.024941538112643e-06  -6.569525170996806e-06  -2.257945556301082e-06  5.854611547907767e-07  -2.664354194432080e-07  8.585548985189585e-07  -2.832185205767034e-14  4.989400313261165e-13  7.580192147711373e-14
  5.000000000000000e-01  1.604836255403780e-04  3.683240963560363e-04  1.628625967895698e-04  1.120245322270509e-04  -1.063066190339913e-04  1.233138382887884e-05  -7.171466744902769e-12  -2.038835518231917e-11  1.056892952507159e-11
  6.000000000000000e-01  1.810337929997389e-03  6.702609546485756e-03  2.022625157497066e-03  -1.496717730547468e-03  -2.240184694791252e-03  -1.278321581253524e-03  8.880351803383069e-11  -3.710610558505919e-10  2.805967503501986e-10
  7.000000000000000e-01  -4.072785959014548e-02  -7.311357370070105e-02  -4.307613858219253e-02  -3.518314610384497e-02  -1.396127441200922e-02  -9.518569354747826e-03  3.374013385529476e-09  4.060663970104135e-09  1.469032450155106e-09
  7.999999999999999e-01  -3.605050364428318e-01  -7.326147265831995e-01  -3.709958906830947e-01  -1.338444925735855e-01  -4.290488660852940e-02  -3.863736962383318e-02  1.373181500235651e-08  4.298203211297478e-08  4.933833388069254e-09
  8.999999999999999e-01  -5.936939537680187e-01  -1.327446227315683e+00  -5.778997775344503e-01  -8.021655937025589e-02  1.104449830556061e-01  -2.909060350183174e-02  7.959172814516499e-09  8.213646743352369e-08  -8.545893215774114e-09
