TITLE = "Temporal Signal for receiver number 03395"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.131518385092616e-10  5.527614324614670e-10  2.493944714807697e-10  -6.425148361520427e-10  8.712207146650883e-11  -3.816165790158392e-10  7.998031785250543e-17  -9.129306337366754e-17  -4.653459284860298e-17
  4.000000000000000e-01  1.972981456457801e-05  1.495708109701397e-05  9.415817247213788e-06  -9.557520063005425e-06  1.219690866982734e-07  -2.787103580346631e-06  1.932735012785081e-12  -1.374703600285280e-12  -3.004759951875702e-13
  5.000000000000000e-01  1.627783550610139e-04  1.186615776724179e-04  6.645248224012267e-05  -2.299211678447259e-04  1.544069668143032e-04  -9.037800022977053e-05  3.307818378941040e-11  -1.598920360509373e-11  -1.909759812459943e-11
  6.000000000000000e-01  -8.267196873285811e-03  -6.484253821149507e-03  -5.587540302163379e-03  9.773372115247816e-04  1.556590507979211e-03  2.756512252826990e-04  -6.993827417240581e-10  3.780915906000522e-10  -1.296157173200362e-10
  7.000000000000000e-01  -2.931298855566844e-02  -2.615538395456744e-02  -2.397722664241861e-02  2.088247926349552e-03  1.762361299587213e-03  4.186203072541695e-03  -2.786763793071355e-09  1.562057392813438e-09  2.035555312210737e-10
  7.999999999999999e-01  1.381040783235337e-01  9.999183646449801e-02  3.847251505463783e-02  -9.719925523574617e-02  8.652512112853190e-03  -1.544308277255714e-03  1.312960611206688e-08  -9.079001416977585e-09  -6.489339736751805e-10
  8.999999999999999e-01  9.755841774375194e-01  7.518096581871273e-01  5.240499087992819e-01  -4.287868665070063e-01  1.103025613930099e-01  -1.335186368819778e-01  8.361870152011504e-08  -6.667855019797019e-08  -2.315758041095958e-08
