TITLE = "Temporal Signal for receiver number 03745"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.042947842413945e-17  -1.248606107509736e-15  6.869635650611807e-15  4.440329312605386e-15  -2.046162725740363e-15  -3.118358965235467e-15  -5.515378285996231e-22  1.649965947370927e-22  4.014954316173325e-22
  4.000000000000000e-01  1.350229965950718e-09  1.200433210684127e-09  1.343957167434039e-09  1.029562442391533e-09  -3.516218431815008e-10  -1.080803939737349e-09  -1.431515067729784e-16  -7.115861474705097e-17  6.422048300540091e-17
  5.000000000000000e-01  -1.385290094009484e-06  -1.897065580256819e-06  -2.868532701133269e-06  4.327062656265824e-07  9.283311675820113e-07  -3.056334559649477e-07  -6.330546500367739e-14  1.257476844273170e-13  -2.155867431103937e-13
  6.000000000000000e-01  1.353135541963434e-05  4.559527142441313e-05  -1.420767383969252e-05  1.391933962915996e-05  -3.083268091489338e-06  -1.690555863868362e-05  -2.676633225340837e-12  -3.125036140855722e-12  -1.231506169662750e-12
  7.000000000000000e-01  6.958549995234803e-05  2.511858928238649e-04  2.194056247250936e-04  1.847832218809585e-04  -3.504634004614126e-05  -1.871789101872724e-04  -3.161600183591702e-11  -8.874776333253629e-12  1.662687935225071e-11
  7.999999999999999e-01  -1.384975762125189e-03  -1.634867907004168e-03  -2.049206706418959e-03  8.890836189397417e-04  9.367562752811936e-04  -1.028300450580793e-03  -1.894216382337494e-10  2.009426250538096e-10  -1.304202974666308e-10
  8.999999999999999e-01  -9.556820188837375e-03  -7.696744245205014e-03  -2.175774763893766e-02  4.095092278883230e-03  5.131504965371994e-03  -8.041545835036851e-03  -1.209213141724952e-09  7.322330691951366e-10  -1.589098188322904e-09
