TITLE = "Temporal Signal for receiver number 03199"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.823139247639149e-15  -1.435009093740679e-15  -4.243227672730921e-16  1.409597317167894e-15  -1.048028302834004e-15  3.174308261343838e-16  -2.769722926839741e-22  8.632883146174748e-23  8.062272072852718e-23
  5.000000000000000e-01  -2.948594632521706e-12  -3.120700587331877e-12  -1.871137324748663e-12  -1.404740975892746e-12  -4.001406334876401e-13  6.467031649459030e-13  -4.622469810926390e-19  -3.416196448603303e-19  -5.304323853133145e-20
  6.000000000000000e-01  -2.032488934201825e-10  -1.305015948571118e-10  -2.055902957038573e-11  -1.697374662950391e-10  9.902253290928952e-11  7.519917232548731e-11  -8.233217058564496e-17  4.635799839610612e-17  5.972478516895336e-18
  7.000000000000000e-01  7.522546865874320e-09  3.360785471891000e-09  5.049483795828630e-09  7.999424261055202e-09  -7.614687379606391e-10  -1.604320154952820e-09  2.093035961892184e-15  1.017616826950676e-15  -2.487994043393629e-17
  7.999999999999999e-01  2.351247960612349e-07  5.139258929447851e-08  1.186784331880839e-07  1.454343533991370e-07  -2.834483045771523e-08  -9.740152773437353e-08  4.977838966605842e-14  8.411534554343566e-15  -5.374845345664126e-15
  8.999999999999999e-01  1.728020064098098e-06  5.963304078214343e-07  1.263883413093013e-06  1.199916283908117e-06  -1.833800627914948e-07  -9.105190223191867e-07  3.080802016417223e-13  6.440473766384335e-14  -5.963225182639020e-14
