TITLE = "Temporal Signal for receiver number 03600"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.137284642482974e-18  1.639040199832505e-17  7.310308752343369e-17  -1.969857385706501e-17  4.509080796515128e-17  2.057097341957514e-16  2.695901225750132e-23  5.844524269124563e-24  2.804452917366367e-24
  5.000000000000000e-01  5.328444423584687e-13  5.821217867488656e-13  1.660799534634315e-12  -2.510813041999269e-14  -1.986698386481184e-13  -4.545258365640443e-13  -5.829072691689287e-20  -3.310987816939903e-20  1.063863569884450e-19
  6.000000000000000e-01  -5.336335486674083e-12  -1.200819506500039e-11  -2.771914908009506e-11  1.924450624047829e-11  5.591773389681621e-11  2.953874027407382e-11  1.894355545903189e-18  8.297375517749217e-18  -6.649022865645093e-19
  7.000000000000000e-01  2.359585987101994e-09  5.036488565366530e-10  -4.161576945734456e-10  -1.136168486578002e-10  9.999481379185369e-11  1.800709506958477e-09  4.011774091730697e-16  3.428955587877139e-17  -1.079575708084186e-16
  7.999999999999999e-01  -2.110222085326159e-08  1.372025306596743e-08  -9.366821659582924e-09  -1.702542946476313e-08  -1.918465608643732e-08  -4.037425838519394e-08  -5.294510820085660e-15  -4.522067605163502e-15  -2.011824627619732e-15
  8.999999999999999e-01  -1.081586930742305e-06  -6.084454656042674e-07  -2.708406799691796e-07  1.089066639307380e-07  -2.623008195855682e-07  -4.869386813296280e-07  -1.293381677404814e-13  -2.491450263866894e-14  8.735447052775031e-15
