TITLE = "Temporal Signal for receiver number 03554"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.944560422756105e-10  6.185468801748416e-10  4.952298415986028e-10  -2.826883373888955e-10  -3.740136834530538e-10  2.569194931065680e-10  4.185262364947115e-17  -3.361907485418414e-17  4.570195182795494e-17
  4.000000000000000e-01  -2.340482106437778e-06  -3.723985256653548e-06  -3.321550593546180e-06  8.046508664593578e-07  1.253644584356032e-06  -7.920997148766681e-07  -1.717977138036497e-13  2.628415479516489e-13  -1.728078424630338e-13
  5.000000000000000e-01  1.387236224792025e-04  1.322603523333366e-04  8.035791989536292e-05  -1.001362822027802e-04  2.190584713285689e-06  5.421630979574750e-05  1.533754363372015e-11  -7.730427119004447e-12  2.175452495515176e-12
  6.000000000000000e-01  5.891400609666389e-03  7.333079156883893e-03  4.497886204600884e-03  -2.894550600133179e-03  -2.968841877940771e-03  1.909717587167639e-03  3.738295521543998e-10  -4.614465156629026e-10  3.145047326272101e-10
  7.000000000000000e-01  -1.927421779274071e-02  -3.214970530976710e-02  -4.259350524145216e-02  1.408222993601419e-02  2.012509199557780e-02  -1.396861795628002e-02  -1.851774144881100e-09  2.348655913378184e-09  -3.072729208830240e-09
  7.999999999999999e-01  -3.823629168727760e-01  -5.878220360100229e-01  -4.001519362424245e-01  2.146049806236967e-01  2.448817427569499e-01  -1.542098401038125e-01  -2.560613963701800e-08  3.851829153725133e-08  -2.835461886796930e-08
  8.999999999999999e-01  -3.442028782773310e+00  -3.932403633715896e+00  -2.710703712099672e+00  1.660825713341350e+00  1.177778141434668e+00  -8.976910502749476e-01  -2.248227190251144e-07  2.645047349464693e-07  -1.478283295229222e-07
