TITLE = "Temporal Signal for receiver number 03831"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.555621762429086e-23  -3.866523384320887e-23  -1.072611336929273e-22  -1.329315023311549e-23  1.555587523333045e-23  2.209141762307589e-23  1.193310123390496e-30  2.991384867958798e-30  -6.899681636369959e-30
  4.000000000000000e-01  -1.045692910042432e-11  -8.547698460581577e-12  -4.113550867273756e-12  4.801920068521652e-12  3.473013622034827e-12  -3.532924200906674e-12  -7.586808251580096e-19  5.924232377754612e-19  -5.761646854287479e-19
  5.000000000000000e-01  2.715184142861801e-09  2.013888420175737e-09  1.264656657098364e-09  -1.088052096479190e-09  -7.939011327224175e-10  6.424255493940928e-10  1.994912486629595e-16  -1.439692299712539e-16  1.407471292711830e-16
  6.000000000000000e-01  -9.784172917720252e-08  -4.873440043558475e-08  -5.604414598317075e-08  2.297597885120451e-08  -2.332441012564132e-08  2.373479996457858e-08  -7.152067315571125e-15  3.072355223244312e-15  3.745059048057803e-15
  7.000000000000000e-01  -3.718950990905333e-06  -4.281528975661562e-06  -1.329398835043509e-06  2.181612933507071e-06  4.987590961422500e-08  4.312236388087472e-07  -2.747635574678924e-13  3.146822055920835e-13  3.563979320829019e-14
  7.999999999999999e-01  -7.038566694427635e-05  -3.999682070297178e-05  -3.033388988942157e-05  2.268111111146973e-05  -2.842359298837369e-06  2.168641220238263e-06  -4.821219706573195e-12  2.161890348742669e-12  3.454431179381966e-13
  8.999999999999999e-01  -8.597663666478938e-04  -8.185959080610456e-05  -4.638735806688362e-04  9.598273877484088e-05  -8.673150469964004e-05  -3.280645317635142e-05  -5.936189049700257e-11  -8.949992424044771e-12  3.054892597295899e-12
