1.019999999999998e+01 5.214556599263351e+05 3.013105086206062e+05 2.432334037353925e+05 3.705408097986158e+05 -4.492307061833969e+04 4.095144190574960e+05 2.061335849477452e-03 -4.021946267349984e-03 -3.773793347651881e-02
1.019999999999998e+01 3.816826200288568e+05 2.834699792013229e+05 1.535563099866275e+05 3.529901199103925e+05 -1.378985541026078e+05 3.122817772898893e+05 7.143020259187645e-03 -3.967178084268615e-03 -3.874628822750467e-02
1.019999999999998e+01 2.968363971866931e+05 2.895694941998817e+05 2.703191370594898e+05 3.309978974992777e+05 -1.738632564416195e+05 3.053076167932175e+05 1.400884695107527e-02 -2.044451559749575e-03 -3.259050110595881e-02
1.019999999999998e+01 1.894759828755929e+05 2.623491742026330e+05 4.775797387232928e+05 2.725300150391418e+05 -2.409883401634137e+05 2.514954398165004e+05 2.279315939062323e-02 2.126749226301208e-03 -1.897802580915289e-02
1.019999999999998e+01 1.240698807051201e+05 2.294131074599481e+05 6.702432020498045e+05 2.190237683091682e+05 -3.225926964412678e+05 2.079985064061095e+05 2.882846532966199e-02 5.742159502548420e-03 -7.752040238284824e-03
1.019999999999998e+01 1.433963829230423e+05 2.286547187816265e+05 7.892914872043408e+05 2.056880326648095e+05 -3.753981934768250e+05 2.162833807535871e+05 2.922298305035434e-02 6.529293691096957e-03 -6.416189397058293e-03
1.019999999999998e+01 1.713450024800424e+05 2.200689141335847e+05 8.635891387196428e+05 1.908040726608752e+05 -4.090179539302337e+05 2.513527695311732e+05 2.918309182887917e-02 6.227023443065355e-03 -8.370663155539386e-03
1.019999999999998e+01 2.200491804571461e+05 2.055207906072298e+05 9.387667407979084e+05 1.797689237663661e+05 -4.251080601696564e+05 2.928142722605924e+05 2.842603431013776e-02 5.675544804231995e-03 -8.610041583286696e-03
1.019999999999998e+01 2.439195563261232e+05 1.885950062527696e+05 1.025275114239581e+06 1.633337684261944e+05 -4.228539927024934e+05 3.301985853243754e+05 2.763002862748135e-02 5.476007660559920e-03 -8.089184463991364e-03
1.019999999999998e+01 2.440409490286759e+05 1.724167213906826e+05 1.127149167375311e+06 1.484013790366290e+05 -4.038202303742010e+05 3.558583000865545e+05 2.819119108642160e-02 5.323064210177477e-03 -6.292451486830608e-03
1.019999999999998e+01 2.525362973683573e+05 1.415168462165238e+05 1.217474961776740e+06 1.391432657828670e+05 -3.701661148102011e+05 3.979448496783884e+05 2.938166558697004e-02 3.846039615779427e-03 -4.276846873090791e-03
1.019999999999998e+01 3.201911166761559e+05 1.049142508237609e+05 1.234687778395442e+06 1.318942900879979e+05 -3.326518692225138e+05 4.731604508932779e+05 2.757710304230016e-02 1.558728161295400e-03 -3.466210519813971e-03
1.019999999999998e+01 4.071435333787951e+05 5.294709941639696e+04 1.195345289561274e+06 1.093212785035728e+05 -2.834466159529780e+05 5.336837089424501e+05 2.368994806699878e-02 -5.120424023072397e-04 -3.847400838597837e-03
1.019999999999998e+01 4.909897628555826e+05 6.751670226510200e+03 1.126571810651155e+06 7.639992269331991e+04 -2.310247132921796e+05 5.715027751388107e+05 1.906039441192392e-02 -1.738552211787281e-03 -6.276822786343667e-03
1.019999999999998e+01 5.460272281858122e+05 -3.887618912555709e+04 1.026548369669548e+06 4.951051723816215e+04 -1.686447408373921e+05 5.755725031638509e+05 1.688568434811817e-02 -2.137302055101861e-03 -1.085432172641005e-02
1.019999999999998e+01 5.817487605836418e+05 -5.111491908900317e+04 9.395063973023426e+05 6.318375166854925e+02 -1.039607047318755e+05 5.656700651019361e+05 1.356029613451516e-02 -1.774572585653908e-03 -1.776841668897287e-02
1.019999999999998e+01 6.155969190860366e+05 -4.998011807839978e+04 8.357955677367711e+05 -9.741725035004038e+03 -3.577621032338818e+04 5.512099039040721e+05 1.166406413860244e-02 -2.229358114608046e-03 -2.019350282882949e-02
1.019999999999998e+01 6.557094966141961e+05 -4.810055910029394e+04 7.199016511849479e+05 -2.842095282366855e+03 3.644816165962430e+04 5.319842775980360e+05 1.142395444188832e-02 -2.900534963556818e-03 -1.909336477498361e-02
1.019999999999998e+01 6.755674733450308e+05 -4.461963180956293e+04 6.132690912832555e+05 1.557026668827779e+04 1.085273166625042e+05 5.078171484471230e+05 1.264630164053692e-02 -3.330445742759294e-03 -1.679930586344537e-02
1.019999999999998e+01 7.191704429737871e+05 -8.082135703815603e+04 5.364537162104720e+05 2.348306547153835e+04 1.730320642181922e+05 4.911722739712155e+05 1.573779055660822e-02 -2.574947743905018e-03 -1.676456737052814e-02
1.019999999999998e+01 6.804125657108575e+05 -6.480361818327049e+04 4.445508267323264e+05 4.542350259103554e+04 2.397494000802508e+05 4.850862647120705e+05 1.911168558651551e-02 -1.954229764641471e-03 -1.899920957839828e-02
1.019999999999998e+01 5.663309153937392e+05 -2.183329201831458e+04 3.347131879156079e+05 5.705113468603884e+04 2.980579500985185e+05 5.000427599057381e+05 2.341601659215540e-02 -2.716028523714752e-03 -2.027623826598292e-02
1.019999999999998e+01 5.410846300248853e+05 -1.282007101076301e+04 1.923506938790420e+05 8.602837703351954e+04 3.422641009394619e+05 5.182109750285489e+05 2.730201815323060e-02 -3.742020780081472e-03 -1.943633885688411e-02
1.019999999999998e+01 5.306411324916850e+05 -4.036939863905076e+03 2.303517544085578e+04 1.189436456254582e+05 3.600905116594842e+05 5.236442924260960e+05 3.009287178958558e-02 -4.173077781066245e-03 -1.848530865163036e-02
1.019999999999998e+01 5.387158634616919e+05 5.266001842246495e+03 -1.611136210012854e+05 1.514745878070776e+05 3.516827619049154e+05 5.146743601228847e+05 3.260173428665804e-02 -3.190224095966420e-03 -1.948756794815291e-02
1.019999999999998e+01 5.622919524589964e+05 8.608316833259376e+03 -3.582489699170185e+05 1.849791782948778e+05 3.251990318872079e+05 4.986223219203093e+05 3.638541308766802e-02 -1.864325389643451e-03 -2.293079504110059e-02
1.019999999999998e+01 5.896278184879933e+05 1.075122984658413e+04 -5.577494878635718e+05 2.145197888996760e+05 2.975364210777288e+05 4.681907307155665e+05 4.192823131151058e-02 -4.520188829255522e-04 -2.738820480373890e-02
1.019999999999998e+01 6.114246026471936e+05 1.382088256887588e+04 -7.502253882031506e+05 2.341052057585282e+05 2.592799952455809e+05 4.085147785118428e+05 4.670013126264658e-02 1.563975215519464e-03 -3.105258773119701e-02
1.019999999999998e+01 6.214902640763539e+05 9.792783796247710e+03 -9.100239426686442e+05 2.456937435810110e+05 2.132569171973614e+05 3.136454121603951e+05 4.924790452692764e-02 3.994016938166336e-03 -3.305146944262791e-02
1.019999999999998e+01 6.177934054776573e+05 -9.346012480560771e+02 -1.023346768467062e+06 2.456884989646979e+05 1.609400907260070e+05 1.965631585894647e+05 4.828010205602021e-02 6.575281734345367e-03 -3.315064222543628e-02
1.019999999999998e+01 6.001513666785784e+05 -1.097046767930333e+04 -1.083456353777204e+06 2.392216756615129e+05 1.087159221978524e+05 7.634628367999627e+04 4.501787563354174e-02 8.730611859645403e-03 -3.257935275205539e-02
1.019999999999998e+01 3.495579410348503e+05 2.895082074613881e+05 1.648605268389427e+05 3.424436003870827e+05 -1.136468514127968e+05 2.910689494399041e+05 6.419080334224280e-03 -3.422589469353269e-03 -3.465546873647948e-02
1.019999999999998e+01 3.399680917415519e+05 3.008714220823266e+05 1.739761366112166e+05 3.636823235836786e+05 -1.316513936371436e+05 2.975482001570147e+05 8.781945281095669e-03 -2.517926839170849e-03 -3.496416104767593e-02
1.019999999999998e+01 2.666757588309284e+05 2.891517259674295e+05 3.408612455501016e+05 3.259044169114780e+05 -2.194333125405296e+05 2.508089334030486e+05 1.695501419677652e-02 7.243210005022681e-04 -2.321078368331890e-02
1.019999999999998e+01 1.951789228209726e+05 2.607427548328889e+05 5.385135954316409e+05 2.808996455694268e+05 -2.981928211449636e+05 2.040997648772096e+05 2.459178907014945e-02 5.283046894477243e-03 -1.021605608087954e-02
1.019999999999998e+01 1.758958639324997e+05 2.433898602749319e+05 7.083018182725925e+05 2.506511926214578e+05 -3.606932461382247e+05 1.797311533332238e+05 2.805302475246567e-02 9.081383967896933e-03 -2.846725349930841e-03
1.019999999999998e+01 2.195143653067814e+05 2.485671918405597e+05 8.064637871364829e+05 2.461358413260935e+05 -4.091263923851812e+05 1.965032484006850e+05 2.603823246854267e-02 1.004356844840608e-02 -5.173607901674986e-03
1.019999999999998e+01 2.438226441300274e+05 2.463366496919366e+05 8.925358249604902e+05 2.405471267289399e+05 -4.353719250382696e+05 2.279585823956535e+05 2.656343307506309e-02 1.164564228990782e-02 -5.752379753570391e-03
1.019999999999998e+01 2.507405071372057e+05 2.301450940120381e+05 1.013946317583586e+06 2.250427626227356e+05 -4.382233258681301e+05 2.667466593093001e+05 2.624314773058654e-02 1.265968212847616e-02 -4.687618065481798e-03
1.019999999999998e+01 2.488337073115493e+05 2.049816830706490e+05 1.131596563395796e+06 2.040531511205811e+05 -4.291201202295578e+05 3.015551939404949e+05 2.607064371696108e-02 1.365272809441315e-02 -3.001983962223787e-03
1.019999999999998e+01 2.252256375687110e+05 1.760362739014714e+05 1.262162210517730e+06 1.851163013004386e+05 -4.012664821098253e+05 3.282214309318761e+05 2.705567420176122e-02 1.411133734621176e-02 5.852219076292309e-04
1.019999999999998e+01 2.836052429254204e+05 1.376714486739652e+05 1.323317362344039e+06 1.738449772170687e+05 -3.684814125688344e+05 4.001105265465156e+05 2.549196553050686e-02 1.300806637581900e-02 -2.658909346210155e-03
1.019999999999998e+01 3.895259381277997e+05 8.362539237573807e+04 1.296953700277490e+06 1.445959879296928e+05 -3.404501314167098e+05 4.784660984661333e+05 2.019167551519176e-02 1.127570580170003e-02 -7.626732065289952e-03
1.019999999999998e+01 5.149698686058039e+05 2.335279869328051e+04 1.228658554943209e+06 1.106723888209005e+05 -2.896670273255692e+05 5.396592351937935e+05 1.348220474237142e-02 9.706193951798314e-03 -1.142630327130997e-02
1.019999999999998e+01 6.274624494657562e+05 -2.211556028404957e+04 1.128018128504267e+06 6.897749659322422e+04 -2.277135497333047e+05 5.638816720669676e+05 6.506192688839113e-03 8.884419260355205e-03 -1.562687251019341e-02
1.019999999999998e+01 6.995461406126943e+05 -4.059146522624570e+04 1.020558494106441e+06 2.594718526512908e+04 -1.533085252600419e+05 5.463090600690306e+05 1.197516992057276e-03 8.871093313986911e-03 -2.073027335681472e-02
1.019999999999998e+01 7.228115865364575e+05 -4.025008540998965e+04 9.434164113004421e+05 -3.987603605093773e+00 -6.050852606416676e+04 5.153102061882400e+05 -1.441964695133110e-03 8.144376765637895e-03 -2.501066077988839e-02
1.019999999999998e+01 7.479957307116173e+05 -3.681083284843374e+04 8.401644001495552e+05 -1.249381796513204e+04 1.907308355557039e+04 4.774916073126098e+05 -1.996847588209489e-03 7.596093160548980e-03 -2.497286940280669e-02
1.019999999999998e+01 7.517129616935252e+05 -3.304598754345640e+04 7.385233193084784e+05 -6.797050566517123e+03 9.720070727004179e+04 4.336984477754358e+05 -9.301053209333757e-04 6.525565210777811e-03 -2.166099561256758e-02
1.019999999999998e+01 7.239710217173964e+05 -2.701816295582595e+04 6.573753239929383e+05 6.031948477297360e+03 1.699103617125705e+05 3.919388748943386e+05 1.511264119069605e-03 5.194946660297764e-03 -1.749911928370410e-02
1.019999999999998e+01 6.758799987117912e+05 -2.301108621883234e+04 5.762703856186073e+05 2.762118175993981e+04 2.470853070770675e+05 3.693264952040645e+05 4.607116663288644e-03 3.933588352932182e-03 -1.569115665857406e-02
1.019999999999998e+01 6.065743525560901e+05 -3.904276181798687e+03 5.127039189559339e+05 4.701384263804294e+04 3.180029325112425e+05 3.693048383306875e+05 9.558927794951206e-03 3.451060485626005e-03 -1.811114403506477e-02
1.019999999999998e+01 5.514111286988142e+05 1.865611273340482e+04 4.015446611180186e+05 7.207812176090489e+04 3.725047273884614e+05 3.965550926445099e+05 1.543998501005518e-02 2.945155584987402e-03 -1.937279150440901e-02
1.019999999999998e+01 5.108378266795134e+05 3.209387827055413e+04 2.589593820060937e+05 1.034720497417006e+05 4.102959977889448e+05 4.348822280923394e+05 2.110807345530897e-02 1.225656070794646e-03 -1.921928622233045e-02
1.019999999999998e+01 4.935028160514851e+05 4.124588219892690e+04 8.106117604292490e+04 1.385977972088278e+05 4.180458081322289e+05 4.569215024320795e+05 2.511487751125632e-02 8.798878505351662e-05 -1.877537357725999e-02
1.019999999999998e+01 5.010402184284818e+05 4.746891455614481e+04 -1.249369465890190e+05 1.782893134614317e+05 3.945381710453424e+05 4.595159061979104e+05 2.740520993520177e-02 -1.015160521088050e-04 -1.960293601139148e-02
1.019999999999998e+01 5.261928526416649e+05 5.309080736531387e+04 -3.544316205666899e+05 2.098995822454179e+05 3.499332134693354e+05 4.570240331393697e+05 3.019991233424734e-02 -2.575373456853971e-04 -2.177578572979173e-02
1.019999999999998e+01 5.604177290147335e+05 5.879390713562496e+04 -5.924987536800838e+05 2.393195384615823e+05 3.063637386577734e+05 4.398320095777803e+05 3.633506180632256e-02 -7.624571419403476e-04 -2.498193965135082e-02
1.019999999999998e+01 6.070061319255347e+05 6.264772233957292e+04 -8.214618229814135e+05 2.647593107954676e+05 2.547591451011566e+05 3.885172153701612e+05 4.304825827508126e-02 2.996518230037706e-04 -2.884435287374129e-02
