TITLE = "Temporal Signal for receiver number 03769"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.922145721723210e-20  -2.057296763454945e-20  -4.569930185806111e-20  1.060691260343540e-20  1.502231545993835e-20  -1.264933235585878e-20  -1.989881325274567e-27  1.231941316241784e-27  -3.379163951103774e-27
  4.000000000000000e-01  -2.353450373341179e-12  -2.687694706237378e-12  9.084134316314377e-13  -8.284829187276141e-14  -8.522239640732136e-13  5.955959163166965e-13  -2.136049874080466e-19  2.521124684870826e-19  -9.926132707923551e-20
  5.000000000000000e-01  3.598683003666098e-09  3.755039604288281e-10  3.524901980843142e-09  -8.968027483271900e-10  -2.756681553084946e-10  2.074053004703055e-09  3.938573211676533e-16  5.025681515543363e-17  2.959122929442016e-16
  6.000000000000000e-01  4.998707138220266e-08  2.256589761427638e-07  4.970435955618690e-08  -4.403817107357732e-08  -7.585428617323975e-08  3.336676686705992e-08  3.368459507840083e-15  -1.583900834475039e-14  8.416435754861456e-15
  7.000000000000000e-01  -6.792433144850675e-06  -3.211566093380963e-06  -1.181361815959194e-06  5.480176942955273e-07  -9.859340021702297e-07  -8.067671988491396e-07  -4.665234038082492e-13  1.472060404918902e-13  -1.178609300568616e-13
  7.999999999999999e-01  9.200935921395690e-06  -1.920436782592095e-05  -6.978253944166755e-05  2.653834469028219e-05  4.355496890498165e-05  -1.485667951687533e-05  1.528622010829876e-12  3.495310093011799e-12  -4.114383813771607e-13
  8.999999999999999e-01  2.480975916599888e-03  1.499045100586500e-03  1.449977136101322e-03  -3.146016574171266e-04  -2.039604727320013e-04  8.298292522135395e-04  2.029752617542336e-10  -6.414235553911563e-11  1.719384364570720e-10
