1.419999999999997e+01 3.874635803295351e+05 2.263269141965527e+05 2.002338914326902e+05 2.136213166871327e+05 -2.713198354389590e+05 -1.028310631558515e+05 -6.970236464237076e-03 -1.367549347795089e-03 -8.112681266987985e-04
1.419999999999997e+01 3.522705849748804e+05 2.294610229211723e+05 3.333873457155252e+05 1.962930285641848e+05 -3.067544490100033e+05 -1.173236326009423e+05 -3.252690643645137e-03 5.119640041377330e-04 2.863868669984004e-03
1.419999999999997e+01 3.062888101744572e+05 2.268993270832353e+05 4.896522854953075e+05 1.757150354234664e+05 -3.428039129060442e+05 -1.143356367531883e+05 3.051626788973501e-03 2.674644993791399e-03 6.941606577825952e-03
1.419999999999997e+01 2.568065742211419e+05 2.185414229393653e+05 6.500847495695960e+05 1.526639115345771e+05 -3.771840845412152e+05 -1.045182643613153e+05 9.867935416417622e-03 4.551892438972537e-03 1.075227259768273e-02
1.419999999999997e+01 2.151924224454324e+05 2.062421549062777e+05 8.074529885598011e+05 1.298782006405311e+05 -4.066536986732289e+05 -8.839402192577817e+04 1.622513220378508e-02 6.009998682694739e-03 1.424627793972095e-02
1.419999999999997e+01 1.910911433574559e+05 1.922037054753886e+05 9.558694051765723e+05 1.094713028132536e+05 -4.239690895306348e+05 -6.282681945236422e+04 2.131052386780086e-02 6.987936829184521e-03 1.718346517183286e-02
1.419999999999997e+01 1.898330211542706e+05 1.757261233413771e+05 1.065130162481797e+06 9.363070962423888e+04 -4.294678792563194e+05 -2.560283258298191e+04 2.410104294812420e-02 7.613447811727066e-03 1.872354686739606e-02
1.419999999999997e+01 2.145914914975333e+05 1.556379514770294e+05 1.149461934437725e+06 7.884141195411932e+04 -4.261677022958933e+05 1.724708388590692e+04 2.447944140018469e-02 7.856042223334020e-03 1.802592262384074e-02
1.419999999999997e+01 2.427216629437252e+05 1.322913410559144e+05 1.216882386240288e+06 6.387596963781570e+04 -4.153030572816947e+05 6.304962391189798e+04 2.376928283936127e-02 7.726723377737645e-03 1.633931347043885e-02
1.419999999999997e+01 2.627575548033066e+05 1.104581995490162e+05 1.281942929542229e+06 4.510502452388261e+04 -3.935880496328400e+05 1.098182966986193e+05 2.337121279757360e-02 7.332553591230304e-03 1.469973954562827e-02
1.419999999999997e+01 2.785731218253421e+05 7.795872760199411e+04 1.342055357541994e+06 2.171246564318133e+04 -3.586414693257774e+05 1.564903071252767e+05 2.390488347857475e-02 6.860921764918895e-03 1.373223563084135e-02
1.419999999999997e+01 3.060231280501628e+05 4.701725615722092e+04 1.383125643002919e+06 -2.158139680399146e+03 -2.939865190362471e+05 2.093515581036612e+05 2.461830958082338e-02 6.134441439326614e-03 1.278606936079086e-02
1.419999999999997e+01 3.417237051602641e+05 1.373542185752020e+04 1.395642904642372e+06 -1.686954700210031e+04 -2.116812310106352e+05 2.554572332318591e+05 2.519684937055412e-02 5.412540784506089e-03 1.223384638011505e-02
1.419999999999997e+01 3.763063909910357e+05 -1.610790687797354e+04 1.388182259228907e+06 -2.401262173602200e+04 -1.210159781817960e+05 2.844896532772366e+05 2.574253735895753e-02 4.629514293837566e-03 1.189040343996246e-02
1.419999999999997e+01 3.927269106466059e+05 -3.670631573550384e+04 1.376437039035807e+06 -2.446088066509048e+04 -3.011772741797792e+04 2.932557166892685e+05 2.644893271731126e-02 4.180122810244162e-03 1.176175342500446e-02
1.419999999999997e+01 4.016762461307695e+05 -6.226061982419303e+04 1.347975857782999e+06 -3.064003811151110e+04 4.935909423774825e+04 2.818608172289775e+05 2.656680135832432e-02 3.001684493556438e-03 1.072657940608169e-02
1.419999999999997e+01 4.042613389612721e+05 -7.450393315032513e+04 1.310566560117652e+06 -3.349482377775168e+04 1.273651799285660e+05 2.659486505489202e+05 2.621083865328871e-02 2.327844933588136e-03 1.012389677271237e-02
1.419999999999997e+01 4.012288506323088e+05 -8.051137219977037e+04 1.257941882208238e+06 -2.411871868978037e+04 2.020713884245738e+05 2.457558045960508e+05 2.499978069379962e-02 1.517920897920980e-03 1.070856451996962e-02
1.419999999999997e+01 3.909935679300807e+05 -8.409100117519528e+04 1.195362383321941e+06 -5.439200462582069e+03 2.711287936451557e+05 2.213618749743062e+05 2.296390564905511e-02 3.152155120947654e-04 1.227200881516223e-02
1.419999999999997e+01 3.626589071615094e+05 -1.670985616111816e+05 1.123023236872322e+06 1.445314050049399e+04 3.318132383870704e+05 1.990711218960517e+05 2.072124059820878e-02 -1.222366925982781e-03 1.379882337170777e-02
1.419999999999997e+01 3.400719453276635e+05 -1.527706141442687e+05 1.032662163230351e+06 3.977630649535296e+04 3.874987848895896e+05 1.903311821109186e+05 1.798460060033085e-02 -3.091043874786949e-03 1.345383877342561e-02
1.419999999999997e+01 3.142819769667088e+05 -6.119545681263252e+04 9.239294511631115e+05 5.630792358978087e+04 4.313414134863658e+05 1.791979949779839e+05 1.481288644247831e-02 -4.754219987442431e-03 1.114477035130268e-02
1.419999999999997e+01 2.846991456457538e+05 -4.632783774895986e+04 7.978954850505413e+05 8.386708769594146e+04 4.578894066377672e+05 1.642369585747471e+05 1.059715576154478e-02 -6.109186709932025e-03 8.217727368978554e-03
1.419999999999997e+01 2.558197070266066e+05 -3.062494994194030e+04 6.484139422523926e+05 1.138566099885783e+05 4.683381958406190e+05 1.439587460606711e+05 5.650202277908853e-03 -6.667161824046577e-03 6.205644524911965e-03
1.419999999999997e+01 2.335069297490098e+05 -1.920466645939278e+04 4.870851565002949e+05 1.459083229650316e+05 4.596026233412759e+05 1.211246869675946e+05 3.487813399949431e-04 -6.322696899398838e-03 5.817493259552193e-03
1.419999999999997e+01 2.108409438174949e+05 -5.527896388034104e+03 3.171575206769076e+05 1.775558392935186e+05 4.341048877036186e+05 9.068533903427050e+04 -5.787172027201025e-03 -6.567831467914270e-03 6.137296650946297e-03
1.419999999999997e+01 1.839422552155589e+05 2.821890160348407e+03 1.490616197609197e+05 2.094819836549666e+05 3.882750820231199e+05 3.623783630295413e+04 -1.109469715225775e-02 -7.690191116650438e-03 6.721760824498046e-03
1.419999999999997e+01 1.579791395047241e+05 5.115083415503508e+03 5.504401290275043e+03 2.213857434021842e+05 3.227508789676112e+05 -3.133352735406223e+04 -1.661907188732541e-02 -9.371335130876887e-03 7.479382890301228e-03
1.419999999999997e+01 1.359140749423323e+05 6.959767319687573e+03 -1.078296420526554e+05 2.221765945999970e+05 2.541802553888369e+05 -1.038350449642345e+05 -2.131737975104200e-02 -1.068030008879636e-02 9.123465155252381e-03
1.419999999999997e+01 9.102161089746292e+04 6.930082066626522e+03 -1.957872149950728e+05 2.123640726794950e+05 1.936230317873076e+05 -1.656559513557896e+05 -2.462154513226788e-02 -1.039819594188045e-02 1.165935183668641e-02
1.419999999999997e+01 4.629195013301774e+04 4.499439338905322e+02 -2.565485261933657e+05 1.972233694392218e+05 1.438200191629079e+05 -2.146957744887522e+05 -2.579883766528628e-02 -8.395034788706908e-03 1.444345688527470e-02
1.419999999999997e+01 3.562883349186094e+05 2.464023387064511e+05 2.357912361685114e+05 2.119996786959029e+05 -2.692201216526986e+05 -7.257819555372020e+04 -1.200981560382697e-03 2.701861305602299e-03 3.685909916152801e-03
1.419999999999997e+01 2.981213145563606e+05 2.495668265963316e+05 3.785810433694270e+05 1.996724132482198e+05 -3.104902961159920e+05 -9.289689424066972e+04 5.203982068493634e-03 4.798019627706695e-03 8.973478214788728e-03
1.419999999999997e+01 2.519054118860340e+05 2.474695962580520e+05 5.356223199880666e+05 1.817577197418763e+05 -3.561171428375720e+05 -9.371140790848917e+04 1.213498536931627e-02 6.528059868764714e-03 1.372478583044168e-02
1.419999999999997e+01 2.124706180506342e+05 2.445009997216953e+05 6.930244872845943e+05 1.638587738441638e+05 -3.979048133331416e+05 -8.786485493707647e+04 1.870561296452700e-02 7.884311668820452e-03 1.739535538447706e-02
1.419999999999997e+01 1.869787842033326e+05 2.394731336814654e+05 8.428969272306369e+05 1.468989570779803e+05 -4.323976367880437e+05 -7.469224650727354e+04 2.401413742892732e-02 8.776576460348403e-03 1.980855109350313e-02
1.419999999999997e+01 1.838762373766805e+05 2.323802799554485e+05 9.781134841276229e+05 1.322916038901478e+05 -4.555324366635527e+05 -5.269608004190140e+04 2.718744404299601e-02 9.197132480709929e-03 2.056889850140661e-02
1.419999999999997e+01 1.974889262333721e+05 2.185269436590166e+05 1.084399655924375e+06 1.170904866866798e+05 -4.662196913487565e+05 -1.645884092894293e+04 2.775575894275662e-02 9.173640637036157e-03 1.909385345727094e-02
1.419999999999997e+01 2.272052110019733e+05 1.975734273686267e+05 1.183537961147071e+06 9.787794579077190e+04 -4.703658017677529e+05 2.601607244805542e+04 2.694710084368400e-02 8.775939100823575e-03 1.684057547111436e-02
1.419999999999997e+01 2.530079014295224e+05 1.690973701897581e+05 1.276194514868729e+06 7.425460419786847e+04 -4.663177556497851e+05 7.417469882022729e+04 2.598152419731990e-02 8.412848323307603e-03 1.488403721500327e-02
1.419999999999997e+01 2.713749010685715e+05 1.352148703765345e+05 1.375926882386607e+06 4.333965998938015e+04 -4.488661948554548e+05 1.241589828414395e+05 2.600419290831312e-02 8.021612323144583e-03 1.426846371174867e-02
1.419999999999997e+01 2.994226658536646e+05 9.946719091287698e+04 1.441580056936269e+06 9.575038298555552e+03 -4.040932330972926e+05 1.811382379927826e+05 2.620491529707134e-02 7.758323292137380e-03 1.302292766126356e-02
1.419999999999997e+01 3.453369453761150e+05 6.106138383586892e+04 1.480500079611686e+06 -1.833558703769413e+04 -3.323148430329994e+05 2.412182674547634e+05 2.695793255544835e-02 7.225467304135823e-03 1.240433241726318e-02
1.419999999999997e+01 3.993893572618730e+05 2.013356196023275e+04 1.487391679175175e+06 -3.595704750350911e+04 -2.419903495581986e+05 2.905797754090965e+05 2.784689378416027e-02 6.573661470021581e-03 1.224458624934810e-02
1.419999999999997e+01 4.515622574063203e+05 -2.051378933624722e+04 1.472115169320258e+06 -4.402876636198159e+04 -1.421477291946255e+05 3.176947143082718e+05 2.886351022415241e-02 5.781605238309825e-03 1.236795954698946e-02
1.419999999999997e+01 4.952847260441997e+05 -5.588115328727338e+04 1.438626953901312e+06 -4.333364512616570e+04 -4.351060836450614e+04 3.175535231950742e+05 2.945012752509359e-02 4.656524889672934e-03 1.180438119132979e-02
1.419999999999997e+01 5.256970114393327e+05 -7.741314970742157e+04 1.390734926078430e+06 -3.573953616357954e+04 4.945323747037684e+04 2.958179729292566e+05 2.867529295025714e-02 3.494009043074577e-03 1.010199554752616e-02
1.419999999999997e+01 5.472742510627609e+05 -8.855421378377262e+04 1.329435663075689e+06 -2.733030938725260e+04 1.400482841884103e+05 2.557976412944666e+05 2.661114321473988e-02 2.769273028012117e-03 8.548954296392660e-03
1.419999999999997e+01 5.449494593228748e+05 -8.956398578061779e+04 1.258182512493392e+06 -7.860358870510030e+03 2.251039545878118e+05 2.093655657737225e+05 2.357744371318135e-02 1.926756649071392e-03 8.111839567761691e-03
