1.239999999999997e+01 2.862589042913355e+05 2.311183371787076e+05 1.992420109260135e+05 1.666902635124045e+05 -2.755071567453287e+05 -4.713000456262191e+04 -1.158126979911529e-02 -3.558322857943735e-03 -1.147245681565156e-02
1.239999999999997e+01 2.728397017084062e+05 2.478390609523019e+05 2.805612697687653e+05 1.667027881426992e+05 -3.274767253392983e+05 -8.990365775235547e+04 -1.191056740583480e-02 -3.286671404794674e-03 -7.387008103580111e-03
1.239999999999997e+01 2.780635096416944e+05 2.733904629116785e+05 3.747937488494497e+05 1.683376230395910e+05 -3.731864331706018e+05 -1.087380496230517e+05 -1.312149529658869e-02 -3.026111122710922e-03 -6.569772970285650e-03
1.239999999999997e+01 2.892952216333464e+05 2.940510996615787e+05 4.751741963025454e+05 1.685010926031476e+05 -4.124836230301346e+05 -1.170961475210593e+05 -1.425928990783329e-02 -2.813305417383840e-03 -6.148550825812885e-03
1.239999999999997e+01 3.050013312971125e+05 3.091292639538763e+05 5.796370665744368e+05 1.662196927853001e+05 -4.427851736470088e+05 -1.143092755194275e+05 -1.538451228373521e-02 -2.520699534490311e-03 -5.459021903464601e-03
1.239999999999997e+01 3.227274771535230e+05 3.188940843211495e+05 6.881967042103400e+05 1.604734077269414e+05 -4.635311883947537e+05 -1.023362939006902e+05 -1.649305425758588e-02 -2.103488907629748e-03 -3.846194304735998e-03
1.239999999999997e+01 3.412121751903877e+05 3.201574100009967e+05 7.909510379112493e+05 1.479666020740529e+05 -4.867460794254094e+05 -9.159418616119008e+04 -1.759229782041928e-02 -2.453081826037062e-03 -1.708712976895481e-03
1.239999999999997e+01 3.707815809060372e+05 3.110439835182611e+05 9.017146821466385e+05 1.292074955089894e+05 -4.961785012066208e+05 -7.196874599409258e+04 -2.032698739353420e-02 -2.840654474750592e-03 1.100518848761787e-04
1.239999999999997e+01 4.047956467312131e+05 2.974912014950894e+05 1.008281817549160e+06 1.041663166809085e+05 -4.889701246353709e+05 -5.216496765185277e+04 -2.339137859039515e-02 -3.048127462178803e-03 1.691864009843703e-03
1.239999999999997e+01 4.362558626169402e+05 2.860130277231229e+05 1.101496197730532e+06 7.806486505461967e+04 -4.675143789904122e+05 -3.201785397432614e+04 -2.540590295350407e-02 -3.273994263755846e-03 2.769667410080748e-03
1.239999999999997e+01 4.690463720450375e+05 2.879857820509931e+05 1.158190425607295e+06 5.525813587657882e+04 -4.303749149277005e+05 -5.511304987601968e+03 -2.540171503614010e-02 -4.641216278881887e-03 2.974781048889662e-03
1.239999999999997e+01 5.252982316758134e+05 2.748022752219695e+05 1.179901429759974e+06 5.034986315106408e+04 -3.659806015489282e+05 4.125311805153719e+04 -2.589651101829871e-02 -5.140817928441658e-03 3.655270783083022e-03
1.239999999999997e+01 5.976789242419972e+05 2.463790969669395e+05 1.168319497217617e+06 4.915446791691257e+04 -2.914545034262427e+05 6.558349846196114e+04 -2.740777958488846e-02 -5.106793519844613e-03 5.503717090656394e-03
1.239999999999997e+01 6.664148202492659e+05 2.137099798853634e+05 1.131471476696445e+06 4.762606120863775e+04 -2.101414616175132e+05 6.466786389625420e+04 -2.912316199031204e-02 -4.611444953523558e-03 6.593428447805151e-03
1.239999999999997e+01 7.303377674158006e+05 1.908715169673028e+05 1.076942363201913e+06 4.967327439103816e+04 -1.250900186977000e+05 3.458541922623069e+04 -2.970986008967384e-02 -4.446113300107801e-03 5.890935915540844e-03
1.239999999999997e+01 7.513929380640230e+05 1.675172012837373e+05 1.010944925258579e+06 5.181677228956838e+04 -3.647709307773972e+04 6.169103096051327e+02 -2.958353898269499e-02 -4.531189463838606e-03 1.308740258884751e-03
1.239999999999997e+01 7.576059888968965e+05 1.644377844658383e+05 9.580462109607179e+05 6.943637555230237e+04 4.558985127872437e+04 -1.919030674458430e+04 -3.036027432646423e-02 -4.672104931646342e-03 -5.025581079443956e-04
1.239999999999997e+01 7.460825217710271e+05 1.600598338362398e+05 9.166910438241556e+05 9.456847493620178e+04 1.250681770810008e+05 -2.930672990739364e+04 -3.075261323432255e-02 -4.268493980345105e-03 1.010152466073524e-03
1.239999999999997e+01 7.204322050895103e+05 1.599077056726136e+05 8.825392307147163e+05 1.175596056465677e+05 1.952787748707110e+05 -3.924905035871764e+04 -3.049131376667333e-02 -3.705406647434043e-03 3.804316612393762e-03
1.239999999999997e+01 7.023919603417503e+05 1.288102753183951e+05 8.592170531117105e+05 1.550227389194441e+05 2.527369534490081e+05 -5.063758887273144e+04 -2.752634659623322e-02 -2.940617103205233e-03 5.489822242744116e-03
1.239999999999997e+01 6.383424594257916e+05 1.485653060251024e+05 8.185542557545940e+05 1.739753689462508e+05 3.080880706771368e+05 -4.250318617060891e+04 -2.371448233298733e-02 -2.029750057215424e-03 5.550540646716262e-03
1.239999999999997e+01 5.370195218909387e+05 1.917859225409534e+05 7.524025401041331e+05 1.627961468087984e+05 3.477483358840793e+05 -7.189847555486919e+03 -1.981613847285866e-02 -1.221752773386302e-03 6.374522271658906e-03
1.239999999999997e+01 4.827185840090752e+05 2.023419846716987e+05 6.607160288943545e+05 1.839335898499945e+05 3.785847199477882e+05 4.741847237717179e+04 -1.494872926163506e-02 -6.930128702666706e-04 8.339385241741043e-03
1.239999999999997e+01 4.287624264479846e+05 2.098607027919626e+05 5.422093701139695e+05 2.020494091833435e+05 3.881654109840824e+05 1.062929542927714e+05 -1.003675378580709e-02 -2.385403429681250e-04 1.085955419283754e-02
1.239999999999997e+01 3.787780964282665e+05 2.168050698012506e+05 4.095875092201762e+05 2.172670248269931e+05 3.714591537262525e+05 1.569263796442845e+05 -5.353868571463052e-03 6.837374851343120e-04 1.301403253922533e-02
1.239999999999997e+01 3.542353612909353e+05 2.260733665352734e+05 2.544752601857657e+05 2.341180810805626e+05 3.372789414906206e+05 1.907145396429859e+05 -1.623581213214158e-03 1.752994096607532e-03 1.464392651578419e-02
1.239999999999997e+01 3.347709706051144e+05 2.345823662362713e+05 9.481592496811006e+04 2.523882996990124e+05 2.967434924499652e+05 2.089134995760780e+05 1.581232560186441e-03 2.876945739190668e-03 1.543376010774468e-02
1.239999999999997e+01 3.285676093750324e+05 2.376344270383490e+05 -6.018398474028400e+04 2.651702404391638e+05 2.477624701810567e+05 2.029087876616392e+05 5.134610698332872e-03 4.004062012766802e-03 1.544713578006591e-02
1.239999999999997e+01 3.187365473144091e+05 2.340264970014100e+05 -1.883420583251477e+05 2.742191939611513e+05 1.938425455466376e+05 1.772447682361096e+05 8.124780800783438e-03 5.356780336868590e-03 1.499801965219191e-02
1.239999999999997e+01 2.910411779367178e+05 2.246908050561088e+05 -2.788322033348909e+05 2.737376499561978e+05 1.391119878096920e+05 1.395466204068398e+05 1.019503455241380e-02 6.970000445589110e-03 1.503588043500213e-02
1.239999999999997e+01 2.573478521073378e+05 2.173456977367969e+05 -3.341799222883127e+05 2.601960606028772e+05 8.460533194956477e+04 1.032487956636947e+05 1.185513166180651e-02 8.539884754007014e-03 1.549284092937507e-02
1.239999999999997e+01 2.777249605901122e+05 2.651409241652582e+05 1.927368527297755e+05 1.812962146452816e+05 -2.810717926431288e+05 -6.624453376692138e+04 -1.244994482578688e-02 -2.618590497132734e-03 -9.095995404951981e-03
1.239999999999997e+01 2.869928228396981e+05 2.921089144029869e+05 2.741832213040173e+05 1.895758589746169e+05 -3.313765881875709e+05 -8.840648376364012e+04 -1.248117033556841e-02 -2.176821137419427e-03 -6.300034717466390e-03
1.239999999999997e+01 3.035935428385704e+05 3.220672327745619e+05 3.641332630780951e+05 1.989805011293672e+05 -3.888902109534548e+05 -1.080323597994647e+05 -1.273158905566844e-02 -2.396098052664958e-03 -5.333078914468541e-03
1.239999999999997e+01 3.225701563257460e+05 3.458283372373649e+05 4.626811613299462e+05 2.020770275645124e+05 -4.336922661857875e+05 -1.164791777624898e+05 -1.322642972783568e-02 -2.619972585193177e-03 -5.051040140912112e-03
1.239999999999997e+01 3.431338069154220e+05 3.626041653025824e+05 5.716720126733065e+05 1.990684614366002e+05 -4.707252608978163e+05 -1.134824546849017e+05 -1.411463031349825e-02 -2.662189278286452e-03 -4.500939140963995e-03
1.239999999999997e+01 3.663803044932567e+05 3.728239598997565e+05 6.971179506910247e+05 1.914971399886138e+05 -5.009978493056212e+05 -1.016327614553757e+05 -1.520989098734025e-02 -2.320633478905484e-03 -3.008499962754378e-03
1.239999999999997e+01 3.904586586492307e+05 3.735061134963634e+05 8.254690752782834e+05 1.757793718874769e+05 -5.276575957020945e+05 -8.763281000746461e+04 -1.771328748396844e-02 -2.334260645699348e-03 -2.214555629054675e-03
1.239999999999997e+01 4.179235805205938e+05 3.647208371548341e+05 9.652163313983405e+05 1.515287349371107e+05 -5.457200704086071e+05 -7.219943470891836e+04 -2.067381436125942e-02 -2.676598041539494e-03 -6.235987817762841e-04
1.239999999999997e+01 4.520186734270047e+05 3.477726549243953e+05 1.092298888865612e+06 1.205645756102568e+05 -5.429827156299622e+05 -5.528554826641726e+04 -2.418772243351100e-02 -3.156600158136347e-03 1.304906410646693e-03
1.239999999999997e+01 4.882331474954614e+05 3.345511525180821e+05 1.193396099325557e+06 9.067421725465242e+04 -5.244066958118728e+05 -3.732478525681927e+04 -2.680719384947351e-02 -3.923158265897593e-03 3.095382144480283e-03
1.239999999999997e+01 5.453489719306548e+05 3.314343670406364e+05 1.239802937399521e+06 6.914315911194401e+04 -4.831039647083543e+05 -8.659154857459735e+03 -2.933551097144260e-02 -5.655706040329518e-03 3.147791625321535e-03
1.239999999999997e+01 6.259386149654083e+05 3.123559373450749e+05 1.245181311057500e+06 5.995681399691796e+04 -4.214102851626747e+05 2.401295493977027e+04 -3.236705155769672e-02 -6.532259247208032e-03 3.692972173782074e-03
1.239999999999997e+01 7.153369185541007e+05 2.744862586486260e+05 1.222891632077895e+06 5.596892598694824e+04 -3.412338765537404e+05 4.477404200020681e+04 -3.549400988951572e-02 -6.657905524952300e-03 5.592497659201198e-03
1.239999999999997e+01 7.942721586997738e+05 2.336585457648174e+05 1.181408560710301e+06 5.309604001133145e+04 -2.483644950389483e+05 4.260022373049446e+04 -3.753690803264754e-02 -6.352846451865895e-03 7.292340294576367e-03
