TITLE = "Temporal Signal for receiver number 03638"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.706278674687874e-16  -6.005202634709082e-17  -1.579753180071410e-16  3.319198332259343e-17  1.930828720139050e-17  -8.494968515665777e-17  -1.349129559570176e-23  1.437499021301835e-24  -1.114253630505179e-23
  4.000000000000000e-01  4.275398145784469e-10  2.313081127697930e-11  -3.663490438433886e-10  -2.314738214090219e-10  2.570903079485192e-11  -5.394430239689571e-13  2.633743963039094e-17  -8.295969739965615e-18  -2.592180114642174e-17
  5.000000000000000e-01  -8.843737477203451e-08  4.066109031052848e-08  1.950263273896493e-07  2.964715992194472e-08  -6.274986430518107e-08  3.806507667113953e-08  -6.367589704423351e-15  -1.547050822257118e-15  1.146196006071999e-14
  6.000000000000000e-01  -8.515208033576357e-07  -7.884985684407220e-07  -1.375784698859943e-06  7.974782483707935e-07  9.041788479166823e-07  -2.243926450928677e-06  6.967212818337386e-14  3.838691108717607e-14  -1.915211075041066e-13
  7.000000000000000e-01  5.964509775665071e-05  -1.329488659878794e-05  -4.819842768859446e-05  -1.861262083369815e-05  1.566354308444152e-05  3.768326514245485e-06  3.963143576497433e-12  6.621683755542109e-13  -4.075506269705383e-12
  7.999999999999999e-01  -4.433521105344531e-05  -3.554716815369191e-04  -6.805352541748868e-04  -8.491620380882381e-05  1.791377818027471e-04  -6.357421612902665e-05  -1.403463158045088e-12  2.200300290566261e-11  -4.227599403665490e-11
  8.999999999999999e-01  -1.016917560949038e-03  -1.805810628367113e-03  -3.095273216967048e-03  -8.203828543803827e-05  7.200164708271998e-04  -3.863840634014564e-04  -9.874150990937464e-11  9.039465565175091e-11  -2.603227075051143e-10
