1.739999999999998e+01 2.566407485563998e+05 2.288738552727592e+05 2.821478705994809e+05 1.548825067752847e+05 -2.601934786238953e+05 -1.372305588697869e+05 -4.957343953667046e-03 -1.143177199414665e-03 -4.387583054048242e-04
1.739999999999998e+01 2.580723670896319e+05 2.408959318250212e+05 3.607438521578474e+05 1.489130745167596e+05 -3.074551647025525e+05 -1.465193866966449e+05 -3.955305985490716e-03 -4.272982527797485e-04 7.467618877892052e-04
1.739999999999998e+01 2.764762900272290e+05 2.509744646500827e+05 4.436761164127469e+05 1.475415629439071e+05 -3.517791484366171e+05 -1.455905182298849e+05 -3.610838546579039e-03 -7.738864638233201e-04 6.067715052512572e-04
1.739999999999998e+01 2.894362294200723e+05 2.583426048883909e+05 5.339831680997212e+05 1.441368305292020e+05 -3.932947584025274e+05 -1.389737348200319e+05 -3.404949094206946e-03 -1.432220992518076e-03 -2.309766836592889e-04
1.739999999999998e+01 2.952856359414481e+05 2.633386307010689e+05 6.333072085176846e+05 1.358251659047291e+05 -4.316367198505160e+05 -1.301791380436996e+05 -3.083354421571246e-03 -2.218706533085093e-03 -1.043914541713973e-03
1.739999999999998e+01 2.968553733563561e+05 2.643510376854240e+05 7.428158743216289e+05 1.184769891031263e+05 -4.663699791234689e+05 -1.235182019059589e+05 -2.504119495496704e-03 -2.726480705558527e-03 -1.225195628811456e-03
1.739999999999998e+01 2.987091639488637e+05 2.569215855580279e+05 8.531815181519690e+05 9.046603827383106e+04 -4.914476759833332e+05 -1.106967700969969e+05 -1.847029352468212e-03 -2.330595080802543e-03 -1.006224244857380e-03
1.739999999999998e+01 3.132482667132244e+05 2.445527466187275e+05 9.569582990583556e+05 6.247528300334929e+04 -4.971317554227776e+05 -8.098917431517124e+04 -1.806730636108587e-03 -1.492928475855692e-03 -1.194276937171245e-03
1.739999999999998e+01 3.354533729124076e+05 2.264695983524481e+05 1.045680911034877e+06 3.634681901433042e+04 -4.844818955613008e+05 -3.946634348542239e+04 -2.155098919132839e-03 -7.722976679202411e-04 -1.512397990863796e-03
1.739999999999998e+01 3.625241270814163e+05 2.043350534140121e+05 1.116124700774475e+06 1.508310987528482e+04 -4.549609522084791e+05 6.356619249542342e+03 -2.714300357094688e-03 -7.495542375551340e-04 -1.361101146845488e-03
1.739999999999998e+01 3.904092957413701e+05 1.759037756924414e+05 1.174036460109218e+06 -3.951958133296474e+03 -4.145697401856315e+05 4.505897540360827e+04 -3.053129261497552e-03 -1.053985546635722e-03 -2.263181450955685e-04
1.739999999999998e+01 4.235393971289058e+05 1.465867865504274e+05 1.210050065375644e+06 -2.285783393622295e+04 -3.549860559486203e+05 8.307038264562424e+04 -3.265558983169411e-03 -1.246543114279722e-03 1.007676994198661e-03
1.739999999999998e+01 4.597655819558657e+05 1.145778701224537e+05 1.220278654775125e+06 -3.596823964004387e+04 -2.803368697025910e+05 1.190999820417292e+05 -3.717938530448362e-03 -1.018416278392065e-03 1.377911323784455e-03
1.739999999999998e+01 4.976762646204921e+05 8.523949950300655e+04 1.200883044442953e+06 -3.931488844880751e+04 -1.939092923704964e+05 1.482327466824625e+05 -4.644403775983215e-03 -6.981044418936109e-04 7.645113122217745e-04
1.739999999999998e+01 5.359613359617698e+05 6.185752744222473e+04 1.154132231098416e+06 -2.604042975427787e+04 -9.925071314035069e+04 1.641854800137090e+05 -5.695469908286845e-03 -4.910732994213164e-04 -5.419789685811026e-04
1.739999999999998e+01 5.626883147642628e+05 4.586863356953373e+04 1.089657268567445e+06 -9.126786747302474e+03 -1.491348324609687e+03 1.577816239618099e+05 -7.209988840033214e-03 -8.266823542875872e-04 -1.921440620133386e-03
1.739999999999998e+01 5.689167722135492e+05 3.908774762538430e+04 1.025109382170048e+06 9.985698227348950e+03 8.980776508773428e+04 1.348665109656839e+05 -7.954845512659008e-03 -1.114221687119748e-03 -2.658537890173054e-03
1.739999999999998e+01 5.526407058904395e+05 4.096965450309021e+04 9.678641266986604e+05 3.217267734527082e+04 1.747494416127707e+05 1.057467954120567e+05 -7.787867378861165e-03 -1.161695687476717e-03 -2.787044719894978e-03
1.739999999999998e+01 5.188611415057672e+05 4.789261191118143e+04 9.146337949009122e+05 5.385316807729012e+04 2.513967073915535e+05 8.384883559304304e+04 -6.837002298216131e-03 -6.901333395180620e-04 -2.489784488899136e-03
1.739999999999998e+01 4.961067247249661e+05 1.476970391505372e+04 8.565351645991084e+05 8.769803791449846e+04 3.188914403887091e+05 8.007310499638415e+04 -5.822301556542763e-03 1.117452429643443e-04 -1.689203807674597e-03
1.739999999999998e+01 4.463386597694468e+05 3.809748493498600e+04 7.872775109991424e+05 1.177122327107978e+05 3.717899208525276e+05 9.250518361171796e+04 -4.623923661161224e-03 1.200540437854654e-03 -4.022114718772466e-04
1.739999999999998e+01 3.820797395164906e+05 9.410903652106259e+04 6.980689892373419e+05 1.244374006671275e+05 4.095448864722747e+05 1.132521895417757e+05 -3.550375419782488e-03 2.120746282973439e-03 9.576146325562163e-04
1.739999999999998e+01 3.454255597000555e+05 1.112455162737908e+05 5.860613525027494e+05 1.490401236770033e+05 4.323676521061307e+05 1.376154758483041e+05 -2.354780244929717e-03 2.814925886305570e-03 1.931343207818790e-03
1.739999999999998e+01 3.160271193734722e+05 1.287755374716815e+05 4.480718157284325e+05 1.713118627081389e+05 4.368647089813864e+05 1.597959186689957e+05 -1.004619465964920e-03 3.234645775873415e-03 1.925492698124690e-03
1.739999999999998e+01 2.924534576695791e+05 1.445010079067384e+05 2.904892228517733e+05 1.918975227909697e+05 4.217469704193635e+05 1.743486104075369e+05 3.461478945986237e-04 3.423908144867924e-03 7.970070609769151e-04
1.739999999999998e+01 2.762050766091864e+05 1.556362307145026e+05 1.220506654467706e+05 2.078219178611927e+05 3.913211615435788e+05 1.774187223546769e+05 1.657325323356553e-03 3.409105456400946e-03 -5.483968600590800e-04
