TITLE = "Temporal Signal for receiver number 03840"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.323821234106561e-20  5.309102354411881e-20  5.235417450059283e-20  -8.308891890032427e-21  -2.399058201330450e-20  9.888521292387474e-21  1.451078688392728e-27  -4.780295125603789e-27  3.758500123505920e-27
  4.000000000000000e-01  9.459962581774330e-12  8.982639373395532e-12  4.563585518267200e-12  3.397157384832200e-13  1.324241643589590e-12  3.522667464763671e-12  6.793034874757761e-19  -4.068909119627074e-19  3.674507795588463e-19
  5.000000000000000e-01  -1.354574811378008e-08  -3.292103402026629e-08  -2.280944733726016e-08  5.951548428314047e-09  1.333029138949989e-08  -3.512016712299577e-09  -8.094619624035210e-16  2.497020902898407e-15  -1.648877192587955e-15
  6.000000000000000e-01  5.497976924363966e-07  3.817081988072485e-07  7.823756948779715e-07  4.436243152156921e-08  -2.446238465786108e-07  6.501814175587522e-08  1.446289857522735e-14  -5.433578441867818e-14  5.742512751833783e-14
  7.000000000000000e-01  2.024365741782164e-05  3.755090088247985e-05  3.606650780429792e-05  -6.723819386758131e-06  -1.817289231356467e-05  4.010915683507255e-06  1.006351248423920e-12  -3.446604274420370e-12  2.609446241531276e-12
  7.999999999999999e-01  2.414725723144593e-04  5.466286596120871e-04  4.518526864443752e-04  -1.084177907428486e-04  -2.397580639359521e-04  4.162971008932200e-05  1.133453501528388e-11  -4.701348784556933e-11  3.258975648439767e-11
  8.999999999999999e-01  1.349318526439608e-03  2.657173827477943e-03  2.301375308242419e-03  -6.021328956279653e-04  -1.165631748472052e-03  1.657979883692598e-04  6.675824087688091e-11  -2.660238063511872e-10  1.683615636631505e-10
