TITLE = "Temporal Signal for receiver number 03804"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.837858775370985e-15  -7.135509007439668e-15  5.400378157344394e-16  3.890377905263659e-15  2.669297289385278e-15  -3.167258812304522e-15  -6.700212749591900e-22  7.708996900308769e-22  -5.765548825470945e-22
  4.000000000000000e-01  3.849392523465911e-10  4.777034001894375e-10  -1.315095744865122e-09  -6.008270943351602e-10  -2.521189795662937e-10  2.587853206579986e-10  4.150888490147406e-17  -7.608983478620070e-17  7.270627035939328e-17
  5.000000000000000e-01  2.009562183009633e-07  1.812341841592255e-07  -2.900889292066532e-08  -1.203914520949671e-07  -1.045582956258471e-07  7.740940229751963e-08  1.870037535308255e-14  -1.659958169097269e-14  1.935588176620447e-14
  6.000000000000000e-01  -7.398400224383443e-06  -5.345263324514765e-06  -1.332932982096413e-05  7.968155926357989e-07  1.484494493326234e-06  -1.491202096128958e-06  -7.149402385833038e-13  1.453149539087230e-13  3.063287179803282e-13
  7.000000000000000e-01  -3.929480412837330e-04  -3.159594239599267e-04  3.941968006717430e-04  2.977114871146208e-04  5.618652460224398e-05  -1.357057287280832e-05  -2.759263309429290e-11  2.973430576676597e-11  -3.111208487221066e-11
  7.999999999999999e-01  -1.557283133096035e-03  -3.200194156941544e-04  1.937578406575413e-03  1.264925937583978e-03  5.464632731406159e-04  -3.684687220958581e-04  -9.932833495383563e-11  1.571021542971146e-10  -5.328796703661535e-10
  8.999999999999999e-01  -7.867479418570021e-03  -4.629940540533578e-04  -8.514514033476117e-03  3.495807290605163e-03  6.202742282368753e-03  -3.246916215975152e-03  -4.418988758683738e-10  6.367019949363766e-10  -2.934477475167256e-09
