TITLE = "Temporal Signal for receiver number 03544"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.459769588392850e-17  -6.142784290123559e-18  -3.349614884182020e-17  4.547607033111554e-18  8.691698929382872e-19  -1.420498324370870e-17  -1.724002904461433e-24  -1.126297300919520e-25  -2.413461700147196e-24
  4.000000000000000e-01  -1.023986541398479e-09  -3.100910245252815e-10  -3.831577442935532e-10  -2.580699043739995e-10  -2.921719342733317e-10  -3.645495363781460e-10  -5.568540403192983e-17  -4.024016819727908e-17  -3.208091957290834e-17
  5.000000000000000e-01  4.627930650068238e-07  1.544213476210702e-07  2.000173262107779e-07  5.429595126925271e-08  6.175079603384833e-08  1.042131608942743e-07  3.035551266342074e-14  8.585951180761410e-15  1.005388453983115e-14
  6.000000000000000e-01  -1.912446323750518e-05  -1.037881961044707e-05  -1.623575489127677e-05  1.113296495891218e-06  1.486446524295848e-06  -5.712350018728473e-06  -1.289613103256284e-12  6.518967765908745e-14  -8.529033824701055e-13
  7.000000000000000e-01  -3.888673251793196e-04  -1.692896510181780e-04  -2.451868402056529e-04  -1.439482239752104e-05  -9.280342383186726e-06  -1.054525299060317e-04  -2.597758810303820e-11  -2.464612028028933e-12  -1.268204793032266e-11
  7.999999999999999e-01  -2.260301541817811e-03  -1.001371468944678e-03  -1.377091860975073e-03  -8.390605326144798e-05  -6.840475039235495e-05  -6.199394246351729e-04  -1.479639803751111e-10  -1.278096882962798e-11  -7.445898716613230e-11
  8.999999999999999e-01  -1.195065786225284e-02  -5.896878199470905e-03  -7.458879580552284e-03  2.425046104927377e-04  5.722006912647406e-05  -3.037436115725586e-03  -7.509330962380678e-10  -2.702668493549808e-11  -3.840560323526471e-10
