TITLE = "Temporal Signal for receiver number 03617"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.948991898884371e-12  2.449051312199601e-12  5.613257391068822e-12  -5.523921997651120e-13  -2.335733514187148e-12  8.123218339897536e-13  9.190378369687802e-20  -3.409971872536494e-19  3.609581632978176e-19
  4.000000000000000e-01  -1.574637723681016e-08  7.703742028246864e-08  3.306478983522567e-08  4.299890906562223e-10  -5.014578353249127e-08  -1.499678002609269e-08  -3.362136879553729e-15  -1.506507944008852e-15  4.039497382920863e-15
  5.000000000000000e-01  3.973548425121105e-06  9.866818545380174e-06  2.028451347242224e-06  -3.452480881846280e-06  -4.472828497228412e-06  1.634267173427731e-06  7.463595321042466e-13  -6.110747711003514e-13  2.787353738162118e-13
  6.000000000000000e-01  -1.810787009985100e-04  -6.200656150370038e-04  -2.686462476503339e-04  1.123448759432543e-04  3.191249133724450e-04  -1.199288076996784e-05  -1.154361765662109e-11  6.529996196836462e-11  -1.453405934163657e-11
  7.000000000000000e-01  -6.597396451653249e-03  -1.054273876960519e-02  -9.826106167570488e-03  2.562185503018216e-03  5.816690271881063e-03  -2.458134635044162e-03  -3.101754974659212e-10  1.053637151275273e-09  -7.137860555690315e-10
  7.999999999999999e-01  -1.221723580108615e-01  -1.578556028499903e-01  -1.440496487658621e-01  4.181077891960480e-02  7.724324005927460e-02  -4.298318216804289e-02  -8.038398949574625e-09  1.506076089061407e-08  -1.057568153544706e-08
  8.999999999999999e-01  1.207972524551629e-03  -5.113605900366637e-02  5.703699933024928e-02  -1.500054153344886e-02  -8.609981042506397e-02  6.922958938682430e-02  -7.262424075529915e-10  1.137398063715457e-09  2.685654607890277e-09
