TITLE = "Temporal Signal for receiver number 03994"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.034583801593860e-35  2.008597273715769e-33  1.544059353752385e-33  1.087258235927580e-34  -1.124261990110098e-33  -4.741181718173429e-34  3.725568962149817e-41  -1.528828080322804e-40  1.602712607701374e-40
  4.000000000000000e-01  -2.983639590531546e-14  -6.924938222494667e-14  -8.226374332383637e-14  -2.112309838710335e-14  6.029945520756286e-14  4.227382571113082e-14  1.991966145384018e-21  4.958774197604294e-21  -8.409409683857560e-21
  5.000000000000000e-01  1.455642866688898e-11  -5.075097379820217e-12  -1.535275949237702e-11  1.098069943836222e-11  4.932432562741608e-12  -3.659360248372807e-12  -3.366015397856612e-18  8.766616773182224e-19  -2.569534405700311e-18
  6.000000000000000e-01  4.662956316520845e-10  8.947047018078238e-09  9.128299426807946e-09  5.530769535462161e-10  -7.044817707408406e-09  -4.147326266694391e-09  2.936746977982427e-16  -6.801190375428597e-16  1.189850056440260e-15
  7.000000000000000e-01  -1.418400386299658e-07  -2.658957866117012e-07  -2.107577993190161e-07  -1.010596913899290e-07  1.066514877790685e-07  7.196349531117309e-08  1.481263853835545e-14  2.003966271047352e-14  -1.260212425403953e-14
  7.999999999999999e-01  -2.681277292986938e-06  -7.288277463109869e-06  -5.895929299116927e-06  -2.203692959576802e-06  3.709153497868203e-06  2.685319786981462e-06  2.368730170447191e-13  5.444436165152458e-13  -5.258878324988269e-13
  8.999999999999999e-01  -1.651255348769418e-05  -4.744948272084831e-05  -3.789095499772790e-05  -1.659187112571193e-05  2.667611022489761e-05  2.080233334191895e-05  2.276891930132025e-12  3.659012792807656e-12  -3.466120982456188e-12
