1.259999999999997e+01 2.887911077107489e+05 2.307927720478009e+05 2.273783788676120e+05 1.734535795019297e+05 -3.111807097519860e+05 -1.177191561311213e+05 -1.392479874370357e-02 -5.213060669926134e-03 -6.951531346653656e-03
1.259999999999997e+01 2.949288325842711e+05 2.593768058953520e+05 3.106413330376605e+05 1.735423426229978e+05 -3.404057468712106e+05 -1.233241754755926e+05 -1.352385939507083e-02 -5.515562571705953e-03 -5.030430060034129e-03
1.259999999999997e+01 3.124027345116210e+05 2.815385766887656e+05 4.086843397160865e+05 1.791350781649288e+05 -3.759138182896061e+05 -1.241682818444301e+05 -1.375772490511679e-02 -6.019594864279464e-03 -4.127848585593260e-03
1.259999999999997e+01 3.320048242716795e+05 3.051785456024903e+05 5.112803810696446e+05 1.771321343750916e+05 -4.110948800532711e+05 -1.317137657434286e+05 -1.484406882216535e-02 -6.159708889740726e-03 -4.274826079500735e-03
1.259999999999997e+01 3.545329484776614e+05 3.265078859172615e+05 6.213728854472480e+05 1.693465638168302e+05 -4.440370196585343e+05 -1.391935188266877e+05 -1.633848873599569e-02 -6.282974122660405e-03 -3.804693640266129e-03
1.259999999999997e+01 3.843788981521935e+05 3.411197268091737e+05 7.353748204068140e+05 1.578156835334770e+05 -4.736483613867761e+05 -1.372415232782222e+05 -1.805380714472684e-02 -6.563705993803935e-03 -1.470837949237594e-03
1.259999999999997e+01 4.259952169723324e+05 3.455798135850065e+05 8.404318659408923e+05 1.459220882751141e+05 -4.955468371187946e+05 -1.261711666234795e+05 -1.994666774220126e-02 -5.905055540140879e-03 2.278472760300547e-03
1.259999999999997e+01 4.635169943882539e+05 3.433558413829689e+05 9.413997095740358e+05 1.291579122760600e+05 -5.053589285387771e+05 -1.082928274507538e+05 -2.130431002407051e-02 -5.549377351912439e-03 5.833296050725081e-03
1.259999999999997e+01 4.885602980015596e+05 3.365125922588839e+05 1.034184749410398e+06 1.083783834864349e+05 -5.027959866328381e+05 -8.625522641226971e+04 -2.285479398493898e-02 -6.185185471280710e-03 7.987242262247221e-03
1.259999999999997e+01 5.131210559403049e+05 3.307815680996258e+05 1.114351004963986e+06 8.919143480379118e+04 -4.812105564098262e+05 -5.957726722154596e+04 -2.539353798382089e-02 -7.710524837752080e-03 7.696862713506390e-03
1.259999999999997e+01 5.483816419195796e+05 3.121432322551318e+05 1.164429477763087e+06 7.232387636969659e+04 -4.372274189253567e+05 -3.937115605428453e+04 -3.006817547856507e-02 -8.858937935065533e-03 5.021962295181335e-03
1.259999999999997e+01 5.939461208809682e+05 2.793254228271440e+05 1.177237382070001e+06 6.087786578559860e+04 -3.917287142054212e+05 -3.741846642211828e+04 -3.448808311651478e-02 -8.173980974846584e-03 3.300191760032261e-03
