TITLE = "Temporal Signal for receiver number 04015"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.729535373051965e-15  2.985636200510887e-15  1.775112347128714e-15  -1.170729632259009e-15  -1.589982939555190e-15  1.238565788964140e-16  2.106218271080879e-22  -4.122342000182409e-24  2.529310480485586e-22
  5.000000000000000e-01  9.406733750071381e-13  -9.533273951397617e-12  3.608252923597889e-12  1.493418571427116e-12  -2.535912361741444e-12  2.120596162417869e-12  1.484999515663463e-20  5.754792776632880e-19  4.289537870626326e-19
  6.000000000000000e-01  3.958731676029642e-09  4.695425164772291e-09  2.129868708145285e-09  -2.376648254919632e-09  -3.248536840920089e-10  6.490536177085450e-10  3.125858132825978e-16  -3.742070744381648e-16  7.227154310019325e-17
  7.000000000000000e-01  1.593575146841048e-07  2.069267406519737e-07  8.316599980053529e-08  -1.018658721664467e-07  -1.863553962750749e-08  2.616965007137436e-08  1.295535519212297e-14  -1.495604271786808e-14  3.308031284944428e-15
  7.999999999999999e-01  1.853495074830664e-06  2.343587409675793e-06  8.470081359425009e-07  -1.214623641057601e-06  -1.787333753862182e-07  3.569517276123339e-07  1.485410565540627e-13  -1.598110169835811e-13  4.519876646074064e-14
  8.999999999999999e-01  3.446225934635011e-05  4.257248165845752e-05  1.878345746731372e-05  -2.209713416139337e-05  -4.428709075443620e-06  7.257607791994290e-06  2.924747200200186e-12  -3.105025816505046e-12  9.263314117651631e-13
