TITLE = "Temporal Signal for receiver number 03703"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.147644998753647e-18  6.456449849036999e-19  5.333872515407321e-19  -4.776258878470296e-19  -2.820900765643760e-19  2.465190094120161e-19  9.134828943898914e-26  -4.777282491674176e-26  5.029968107348930e-26
  4.000000000000000e-01  -4.502477555012188e-11  -3.524820635037623e-11  -3.873156765328267e-11  1.366035890586752e-11  1.880830605251657e-11  -1.656425279677954e-11  -2.658287017212224e-18  2.457071717735705e-18  -3.975666711522091e-18
  5.000000000000000e-01  1.314569718501149e-08  5.201614947222728e-09  7.611970335958389e-09  -3.171877061717830e-09  -4.516836664204679e-09  4.006418882336269e-09  7.710354742222812e-16  -2.028644614354225e-16  1.059656461882735e-15
  6.000000000000000e-01  -1.149312878175762e-06  -5.005192047043806e-07  -9.188365151514546e-07  3.547801939177417e-07  1.113534158251451e-07  -4.124876274653299e-07  -1.060832303140126e-13  2.257647704738006e-14  -5.790309930091602e-14
  7.000000000000000e-01  1.110661631314078e-05  9.026488944654182e-06  1.364003489450105e-05  -3.903710891840901e-06  -2.986993370587586e-06  2.263566198775834e-06  8.146008592004971e-13  -7.549183058371412e-13  8.365758164444822e-13
  7.999999999999999e-01  6.182131204124084e-05  7.051765392068150e-05  1.638494889717577e-04  4.839938018346694e-06  -2.669264506062090e-05  4.631664896124995e-05  3.508806078644916e-12  -3.545682177008807e-12  1.107717583434516e-11
  8.999999999999999e-01  7.275526237939132e-04  1.066863582385255e-03  9.698928827421028e-04  -3.818940066536792e-04  -3.118204310450096e-04  2.695398766812930e-04  6.597808575783070e-11  -9.104304565538860e-11  5.296140537791591e-11
