9.199999999999983e+00 1.272752781431549e+05 1.744355165145784e+05 4.790506196032658e+05 1.070257293733214e+05 -3.838209015400190e+05 -1.904481071058336e+05 2.669340709331193e-02 -3.102813953529931e-03 4.047256406205751e-02
9.199999999999983e+00 1.669275562669508e+05 2.054993482713972e+05 6.748385109385106e+05 1.105969198049210e+05 -4.063068337237120e+05 -1.214740231258187e+05 3.250279460204375e-02 -1.060284290136658e-03 4.094619710944727e-02
9.199999999999983e+00 -1.208147967817121e+04 1.725626867748948e+05 1.076839569227251e+06 2.851159511333552e+03 -4.585144583004526e+05 -1.889138147949133e+05 5.706703279424058e-02 8.021781561097997e-03 6.665262069696794e-02
9.199999999999983e+00 -3.103383273453071e+05 1.308087639598089e+05 1.526202963730596e+06 -1.363114012141975e+05 -5.611091477131731e+05 -3.235892740224632e+05 8.432550085545842e-02 1.584771099507959e-02 1.051204565588476e-01
9.199999999999983e+00 -5.350197333684820e+05 1.060480380839509e+05 1.918341608323188e+06 -2.535980691696821e+05 -6.663022207073822e+05 -4.366819767448631e+05 1.022286332022946e-01 1.996037096924388e-02 1.350288849776718e-01
9.199999999999983e+00 -4.696703356315622e+05 1.322377152411134e+05 2.065478565075262e+06 -2.773113955130241e+05 -6.983768112689338e+05 -3.503226031413086e+05 9.494372987076549e-02 1.473629975165347e-02 1.267550416641400e-01
9.199999999999983e+00 -6.796753762487201e+04 1.871143842110033e+05 1.740380556181112e+06 -1.563115471914785e+05 -5.997535988282654e+05 -9.415930255389927e+04 5.711524626494278e-02 1.053024685824541e-03 6.912733539168463e-02
9.199999999999983e+00 3.580536828996374e+05 2.715935229499224e+05 1.271439485289793e+06 1.837642644519668e+04 -5.016380655057508e+05 9.069965994202743e+04 1.614556854155273e-02 -1.644024655554410e-02 9.228048436182348e-03
9.199999999999983e+00 6.573618912364625e+05 3.439597085636379e+05 8.720304833891435e+05 1.667346081298080e+05 -4.205431867520884e+05 1.832100289683266e+05 -1.321337949290329e-02 -3.153328386536936e-02 -3.150421110088295e-02
9.199999999999983e+00 7.504344993826302e+05 3.759243104406537e+05 7.145253751385405e+05 2.117010480831408e+05 -3.818235299472768e+05 1.777192678239550e+05 -2.041204986292448e-02 -3.712597687241131e-02 -4.279318534696210e-02
9.199999999999983e+00 7.308001279397759e+05 3.055610696292680e+05 7.648170544651290e+05 1.707192160335015e+05 -3.565894683769490e+05 2.203278970563591e+05 -1.258631646763677e-02 -3.635589222970614e-02 -3.307410331305383e-02
9.199999999999983e+00 7.137454227826319e+05 2.386722763110306e+05 8.979382859705547e+05 1.136764365941777e+05 -3.215778146212496e+05 2.800972033548248e+05 -1.588539353255123e-03 -3.358700529717743e-02 -2.058326341802591e-02
9.199999999999983e+00 6.735664536393256e+05 1.675547951822966e+05 9.981265562669052e+05 5.847953149782744e+04 -2.551002882906659e+05 3.389748668071524e+05 9.548558939244124e-03 -2.962803350944563e-02 -1.300588571518756e-02
9.199999999999983e+00 6.664323447934402e+05 1.037516187645746e+05 1.046515625500150e+06 2.009599982248127e+04 -1.732778579506852e+05 3.840764108858464e+05 1.820528817033557e-02 -2.584727785800629e-02 -1.038836108073249e-02
9.199999999999983e+00 7.136229322484268e+05 6.671487929718285e+04 9.966676835474906e+05 9.022308170214465e+03 -8.382611553021744e+04 4.256723609284544e+05 2.359852534670586e-02 -2.224464429565875e-02 -1.101037571504089e-02
9.199999999999983e+00 7.420457835433268e+05 2.991436984837748e+04 9.176718333901959e+05 2.490330117204670e+04 2.290616314348680e+04 4.455147879455220e+05 2.934931336629423e-02 -2.193431378572416e-02 -9.863398489158893e-03
9.199999999999983e+00 7.676043454006939e+05 1.763923247572968e+04 8.288848473139611e+05 3.709585508995847e+04 1.191577828452906e+05 4.279271894900430e+05 3.271236378952046e-02 -2.088194106151651e-02 -1.203469016560628e-02
