TITLE = "Temporal Signal for receiver number 03302"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.983279533771317e-10  -1.375919300682655e-10  -3.926188210349535e-10  -4.348507711092514e-11  -2.437752114581092e-10  2.808045492960800e-10  -2.847151056645950e-17  3.085330303267388e-17  3.202734019871309e-17
  4.000000000000000e-01  1.318715158644974e-06  8.410779647919350e-07  2.587672578846150e-06  8.635169774562004e-07  2.001635387777113e-07  -9.819359322575016e-07  2.189522179485358e-13  -5.640229459408904e-14  -9.496163144549059e-14
  5.000000000000000e-01  -2.697450893023533e-04  -2.216057241137691e-04  -1.069910942688562e-04  -2.546371208652647e-05  1.299881818363949e-06  8.116717658556409e-05  -1.230636733566379e-11  -3.122352351513947e-12  1.159220487745610e-11
  6.000000000000000e-01  5.522478547226780e-04  -1.051522874092794e-04  -2.922484477203731e-04  -2.034367042703173e-03  2.229859706465508e-04  9.456188006655684e-04  8.546846407872594e-11  -1.401903481366753e-10  5.928725103896445e-11
  7.000000000000000e-01  3.629365280225549e-02  2.534314684140974e-02  1.611664882014140e-02  -1.726951514898694e-02  -6.132742168771631e-04  4.720248281261294e-03  2.731114748984984e-09  -1.528744323995537e-09  2.073374702472450e-10
  7.999999999999999e-01  7.300522098844188e-02  8.995640995375243e-02  3.478446414872980e-02  -5.248025977798219e-02  -2.416170504475764e-02  4.293719382879909e-02  5.971993672565255e-09  -4.858869630444222e-09  5.792323030019917e-09
  8.999999999999999e-01  -8.821330335162210e-01  -5.506286297084680e-01  -4.840393376902480e-01  2.159531795672660e-01  -9.638281108764130e-02  1.258923299959541e-01  -6.781523931921164e-08  2.988482558203878e-08  2.553782071350685e-08
