TITLE = "Temporal Signal for receiver number 03881"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.735357712754306e-18  -2.668054323000361e-18  -4.343093300277620e-18  4.062175634943104e-20  1.912046235000134e-18  -2.134867119214723e-18  -3.339209526321252e-25  2.255498048577162e-25  -3.147834034521749e-25
  5.000000000000000e-01  8.745791113466988e-14  4.873726219565235e-14  6.575056997751370e-14  2.797099417459568e-14  -3.116130363830887e-14  2.905802758874992e-14  9.148027089917352e-21  -6.025333949852983e-22  2.439792330981602e-21
  6.000000000000000e-01  -6.103299173019051e-12  -5.856204086872795e-12  -3.836805137889756e-12  -7.135712854881800e-12  3.505219706339289e-12  -4.954705053322014e-12  -1.018160488005492e-18  -4.734365858651593e-19  7.586750319659880e-21
  7.000000000000000e-01  -1.793274740833628e-11  2.709164309140659e-10  3.285098959329797e-11  6.814355145798084e-11  -3.833154960013271e-11  7.174154803512660e-11  1.056383176305231e-17  8.338186482635868e-18  -1.727902032220234e-18
  7.999999999999999e-01  3.130827269470874e-09  -8.996329915159959e-10  -5.073876914469349e-09  6.372880427869499e-09  -1.140430528069801e-09  1.339479406428783e-09  6.507860034685238e-16  3.392672758965426e-16  -7.696470710452657e-16
  8.999999999999999e-01  6.660548253369076e-08  5.577097668977455e-08  -3.214335200926542e-08  3.155283301163818e-09  1.195894962107186e-08  -4.385897768735918e-08  -7.059036690941209e-16  -5.854408032089995e-16  -8.978912255316136e-16
