1.679999999999997e+01 2.834670861011532e+05 2.074086945615244e+05 2.266414721243391e+05 1.733746722340781e+05 -2.839115542119942e+05 -1.569952454568454e+05 -6.381255999502685e-03 -8.096157163223394e-04 -7.140201998987692e-03
1.679999999999997e+01 2.818325368517723e+05 2.258541952405256e+05 3.271739200377560e+05 1.667201948366152e+05 -3.178111204805819e+05 -1.649850387187731e+05 -5.710013360230561e-03 6.046499858781621e-04 -6.781030039623820e-03
1.679999999999997e+01 2.759736655939299e+05 2.362888041350514e+05 4.233572332173732e+05 1.600871056154092e+05 -3.466367017336839e+05 -1.662163354046570e+05 -5.361775884354715e-03 1.686404564906087e-03 -6.331005607547790e-03
1.679999999999997e+01 2.751452047177813e+05 2.467431709025747e+05 5.242281312947728e+05 1.545824982011770e+05 -3.709987206494645e+05 -1.625235643853554e+05 -5.220451197281145e-03 2.496426794849774e-03 -5.449555943909033e-03
1.679999999999997e+01 2.782381333042060e+05 2.567451700607858e+05 6.302705134841481e+05 1.466222823800851e+05 -3.941360126824730e+05 -1.547201704885583e+05 -5.049071319419257e-03 3.272462492531782e-03 -3.915727571113028e-03
1.679999999999997e+01 2.817118761497225e+05 2.615634703524915e+05 7.397964021131978e+05 1.309160065005418e+05 -4.176133117144609e+05 -1.401667449629332e+05 -4.597304913809361e-03 4.456217459407662e-03 -2.013005403469353e-03
1.679999999999997e+01 2.929473101056143e+05 2.650545620284121e+05 8.430967542066508e+05 1.104559455482252e+05 -4.310552880550223e+05 -1.146309270825206e+05 -3.953833264670262e-03 5.081490990542128e-03 -5.720493295470549e-04
1.679999999999997e+01 3.112287250573193e+05 2.599286296427811e+05 9.402535405392846e+05 8.908600444860682e+04 -4.369341838017548e+05 -7.367934371930860e+04 -3.392369905494850e-03 5.218038686543872e-03 -6.102318061038932e-05
1.679999999999997e+01 3.355495622310081e+05 2.484161198630777e+05 1.027286949814409e+06 6.872292211603408e+04 -4.325771985412133e+05 -2.648641239209047e+04 -2.533541158148110e-03 4.861667578398337e-03 4.902262945785104e-04
1.679999999999997e+01 3.627878762275683e+05 2.303006770062850e+05 1.102121330597273e+06 4.686733659590435e+04 -4.159449449532350e+05 2.041321292719138e+04 -1.293074058532848e-03 4.381467633063973e-03 1.842539485866574e-03
1.679999999999997e+01 3.940824026056281e+05 2.025054548871547e+05 1.161856079882914e+06 2.293635706483823e+04 -3.845269596077359e+05 6.503088106884340e+04 1.121797350957076e-04 4.213296023137227e-03 3.382439140678452e-03
1.679999999999997e+01 4.330426954293295e+05 1.725374633309987e+05 1.197819573813175e+06 -6.836776859280690e+01 -3.286539698888524e+05 1.126188422572598e+05 1.178924001177076e-03 4.568653380226793e-03 3.850175272090533e-03
1.679999999999997e+01 4.782160750553225e+05 1.358832619757991e+05 1.199218694097628e+06 -1.711253286289818e+04 -2.535297605897137e+05 1.514289046469125e+05 1.653307641696025e-03 4.833517656859093e-03 3.055177627179524e-03
1.679999999999997e+01 5.233349911004854e+05 1.019782667931331e+05 1.171212408847002e+06 -2.279843122721058e+04 -1.684132054109697e+05 1.753583633160667e+05 1.656008085829054e-03 4.849183671939504e-03 2.024532801997728e-03
1.679999999999997e+01 5.597501741148767e+05 7.907247933978657e+04 1.126790126321033e+06 -1.615187088921700e+04 -8.110997877108464e+04 1.769868062874246e+05 1.485513526545359e-03 4.511721127674519e-03 1.841964536897173e-03
1.679999999999997e+01 5.798919024737707e+05 5.488065488867152e+04 1.069969670575181e+06 -6.552633174352120e+03 1.671975386850397e+03 1.678745331422298e+05 1.277225871714400e-03 4.493443632289561e-03 2.440243330854068e-03
1.679999999999997e+01 5.881509618470346e+05 4.372388345934384e+04 1.011463326848870e+06 7.648899155590079e+03 7.983768928829883e+04 1.528077886507523e+05 1.443632733354146e-03 4.784345553971744e-03 2.313811914004585e-03
1.679999999999997e+01 5.823624065987126e+05 3.892513432810402e+04 9.445200033891578e+05 2.591242635371289e+04 1.551461262079460e+05 1.354088620258648e+05 1.747374929450438e-03 5.049231674905797e-03 1.401951390205936e-03
1.679999999999997e+01 5.658393199700379e+05 4.199438239441090e+04 8.732263779613394e+05 4.660788481251470e+04 2.242521756745139e+05 1.187027120393046e+05 2.064245056083539e-03 5.037222868431997e-03 -3.067071699380403e-04
1.679999999999997e+01 5.703448935206723e+05 1.092502418829841e+04 7.931893564151661e+05 7.912190079210230e+04 2.839796753329205e+05 1.065248139507761e+05 2.512063905540453e-03 4.599342110125309e-03 -2.447468234839312e-03
1.679999999999997e+01 5.275395718640088e+05 3.697419367151050e+04 7.080197659677797e+05 1.052506489777213e+05 3.317519577456199e+05 1.014222529674550e+05 2.887089502506732e-03 3.900580365723338e-03 -4.533058822104790e-03
1.679999999999997e+01 4.481004472496317e+05 9.608751290572665e+04 6.103420039921264e+05 1.144740723429958e+05 3.670799271702718e+05 1.052649854427852e+05 3.391242119953279e-03 3.281654853161650e-03 -6.121954443228385e-03
1.679999999999997e+01 4.068385631992021e+05 1.201179978317801e+05 4.974055776121648e+05 1.389267644299557e+05 3.875421868395855e+05 1.180509188322357e+05 4.147443229265027e-03 2.947031644269886e-03 -7.199234344428302e-03
1.679999999999997e+01 3.694966157462022e+05 1.433157675443020e+05 3.627688354914153e+05 1.618380678412746e+05 3.931247660343318e+05 1.339735310220714e+05 4.884438273728399e-03 2.749722024171454e-03 -8.054499274027729e-03
1.679999999999997e+01 3.404108973162326e+05 1.634820495333460e+05 2.129145193185736e+05 1.825088909059677e+05 3.806804842957770e+05 1.428600988863194e+05 5.372040065292989e-03 2.666782557198810e-03 -8.743423143485444e-03
1.679999999999997e+01 3.191269869281661e+05 1.783431324879035e+05 5.599741628317026e+04 1.997182621157210e+05 3.523036779961230e+05 1.335045564196354e+05 5.457791401173254e-03 2.807556726026100e-03 -9.057745547888633e-03
1.679999999999997e+01 2.952125055171704e+05 1.865152160657865e+05 -9.356517941421777e+04 2.115243334946279e+05 3.081717046380109e+05 1.032554758913999e+05 5.329784657519410e-03 3.004445339066193e-03 -8.799900304810147e-03
1.679999999999997e+01 2.728775230619477e+05 1.899393023625546e+05 -2.236665797924841e+05 2.147865006238012e+05 2.534907127242511e+05 5.752601464789861e+04 4.971496708117598e-03 3.270786871498909e-03 -8.215855283178376e-03
1.679999999999997e+01 2.499199452127699e+05 1.882457246591973e+05 -3.273767692340369e+05 2.110873068328551e+05 1.948547710897581e+05 3.350837953605957e+03 4.376079740165915e-03 3.659583859982941e-03 -7.307777346530414e-03
1.679999999999997e+01 2.245596468330237e+05 1.833982876011833e+05 -4.122171854035140e+05 2.002720684716122e+05 1.351392575432201e+05 -5.077919867836460e+04 3.699447357041765e-03 3.986632025079319e-03 -6.418499677070531e-03
1.679999999999997e+01 1.995414170967922e+05 1.775473871233482e+05 -4.667868500944312e+05 1.810439962753394e+05 7.776951018628210e+04 -1.054894223647511e+05 2.848702641024074e-03 3.844093857637911e-03 -5.218293941604808e-03
1.679999999999997e+01 2.890623210220700e+05 2.286181437389716e+05 2.365193255287787e+05 1.833828377995438e+05 -2.799727171156243e+05 -1.456751760429126e+05 -5.317893372839388e-03 3.261360706139897e-04 -5.652284233643683e-03
1.679999999999997e+01 2.820167142996116e+05 2.441063637751607e+05 3.356848847734524e+05 1.753426789842033e+05 -3.172779427772951e+05 -1.568219265465838e+05 -4.418034532757205e-03 1.850117920911558e-03 -5.471648606243174e-03
1.679999999999997e+01 2.816869241599828e+05 2.590685750891319e+05 4.343709462465498e+05 1.737997948193558e+05 -3.536352911403148e+05 -1.610649947697881e+05 -4.007047218241685e-03 2.647373960832009e-03 -5.388134966880786e-03
1.679999999999997e+01 2.842510419201207e+05 2.760425710427062e+05 5.378462348166426e+05 1.718747148160618e+05 -3.878830650203482e+05 -1.601513051859848e+05 -3.768800764488213e-03 2.850293639990388e-03 -4.594917511972434e-03
1.679999999999997e+01 2.875824570643455e+05 2.922860437038937e+05 6.474334214337502e+05 1.654390900744589e+05 -4.226152253048088e+05 -1.540486158780479e+05 -3.519242688048233e-03 2.801494105587911e-03 -2.970679189475505e-03
1.679999999999997e+01 2.944607572312808e+05 3.049695954054253e+05 7.649639496354006e+05 1.504751852298308e+05 -4.570341698093241e+05 -1.424919542388673e+05 -3.320783126338221e-03 2.867369244366564e-03 -7.412570509592151e-04
1.679999999999997e+01 3.104040224858571e+05 3.052209647878647e+05 8.732787868791181e+05 1.276305406786410e+05 -4.847885919181003e+05 -1.115220841844272e+05 -3.414988584847676e-03 3.092314364441139e-03 1.947994447101663e-04
1.679999999999997e+01 3.368122597656819e+05 2.995489302194680e+05 9.821780246091709e+05 1.034322845252900e+05 -5.032646350105933e+05 -7.254231266843865e+04 -3.558457979353768e-03 2.594750758681605e-03 8.151149433505448e-04
1.679999999999997e+01 3.652645228981579e+05 2.825427532806880e+05 1.084036334224012e+06 7.681928630679501e+04 -5.071334815089712e+05 -2.522667063567994e+04 -3.189118268643743e-03 1.895093482961115e-03 1.661063564456546e-03
1.679999999999997e+01 3.955318613182015e+05 2.545200642990466e+05 1.176471267558713e+06 4.921448723614636e+04 -4.965462008684356e+05 2.279736991588679e+04 -2.111647033328138e-03 1.254894817126685e-03 3.505186133130713e-03
1.679999999999997e+01 4.331118848055945e+05 2.159672575071178e+05 1.245420846003215e+06 1.476632304666952e+04 -4.589334335847045e+05 7.555233074093568e+04 -9.338203378312687e-04 1.531136292466529e-03 4.836053013071855e-03
1.679999999999997e+01 4.828279022306388e+05 1.738394570134347e+05 1.283476870871483e+06 -1.693955067796569e+04 -3.937792783353823e+05 1.282356287067086e+05 -1.751711257054594e-04 2.448061895699508e-03 4.463731573075241e-03
1.679999999999997e+01 5.423119878556390e+05 1.299039716084742e+05 1.281648341593298e+06 -3.806436373481198e+04 -3.062713407463651e+05 1.729249382531954e+05 8.797704660427900e-05 3.241695218755225e-03 2.929295321081631e-03
