TITLE = "Temporal Signal for receiver number 03351"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.175958399964994e-16  2.340132318168566e-17  4.017166720547539e-17  -7.906957293806114e-17  3.734158135377304e-18  3.802059906499792e-17  7.334018608801012e-24  -7.182233346167168e-24  2.895821868706062e-24
  5.000000000000000e-01  8.678601704233896e-13  5.999128523530704e-13  4.252561705231617e-13  -3.533645811420149e-13  -1.211987670801940e-13  1.701776229552220e-13  7.572709419304011e-20  -4.967426906030392e-20  2.316711811526289e-20
  6.000000000000000e-01  3.134116316941117e-11  2.377968588822740e-11  -1.276557564353885e-11  -2.587975870880938e-11  8.288830214037781e-12  -1.724793417054142e-11  3.007205055323785e-18  -4.375944189634229e-18  -1.958087102080516e-18
  7.000000000000000e-01  -3.064573027615843e-09  -2.012693711810945e-09  -9.253861562905162e-10  8.584927288672272e-10  3.171281939988454e-11  5.218584382318040e-10  -2.842549916781570e-16  2.679940688793946e-16  4.386250884733907e-17
  7.999999999999999e-01  2.951669687691516e-08  5.522049026413133e-08  2.758192343945888e-08  1.772949034923425e-08  -9.557821394701231e-09  -4.213779766876264e-09  4.923301448815934e-15  -2.654004295700985e-17  1.087702442968340e-15
  8.999999999999999e-01  5.919120033982084e-07  5.915382385819366e-07  2.915378926860151e-07  -8.572253697059919e-09  -1.477122859259680e-07  3.247524195552063e-08  6.271433044105463e-14  -3.712201688982323e-14  2.015065378152040e-14
