TITLE = "Temporal Signal for receiver number 04040"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.763920151066275e-18  -1.397775031063315e-18  -3.552729314657440e-18  1.177921091778548e-19  8.918562677359422e-19  -2.343407280371189e-18  -2.606668254498346e-25  9.538638829274724e-26  -2.418603506893674e-25
  5.000000000000000e-01  5.037258207431375e-15  8.189142582873684e-15  2.520607994938089e-14  3.297263980540539e-17  -7.776856457019583e-15  1.556056576478540e-14  1.672524208747504e-21  -7.495811465262809e-22  1.443825553395001e-21
  6.000000000000000e-01  8.569261755074540e-13  3.719659334198941e-13  5.104980723749997e-13  -8.847881420814232e-14  1.354074219222819e-13  7.953890852626340e-13  1.115283777508529e-19  5.652874777058523e-21  6.909159451806778e-20
  7.000000000000000e-01  7.859126735832064e-11  5.436861467456769e-11  1.088712729355793e-10  -1.618397098412799e-11  -7.861398538363825e-11  1.803844892115430e-10  6.822350463886657e-18  -5.240358084294542e-18  7.675544733860722e-18
  7.999999999999999e-01  2.277188429977695e-09  -5.121163776292169e-10  -6.674146489624744e-09  -1.269777849920021e-09  2.360662722801950e-10  3.318799162673110e-10  -1.298559854293023e-16  8.544677066681296e-17  -3.661600112449859e-16
  8.999999999999999e-01  4.761899762118624e-08  -1.364087637462784e-08  -1.463076196254245e-07  -2.362824809210286e-08  1.596760086727030e-08  -2.802027048259253e-08  -3.691783370819434e-15  1.886913902966505e-15  -7.235494467419809e-15
