TITLE = "Temporal Signal for receiver number 03803"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.132517176153880e-16  8.085487807495907e-17  6.044162698873430e-17  -4.132494438554628e-17  -5.209784602256863e-18  5.626716779653096e-17  4.846738599661962e-24  -2.132357957864307e-24  9.299466388592103e-24
  4.000000000000000e-01  -1.285307558913014e-10  4.683944278177438e-11  3.153495967600766e-11  -1.169262790533689e-11  -4.184146402187177e-12  1.735832450816047e-11  -1.097912618080799e-17  -3.811830352357804e-18  1.014741617452713e-17
  5.000000000000000e-01  7.640357833361848e-08  9.616148712692176e-08  5.858149496452675e-08  -2.523326098029309e-08  -1.904300163957808e-08  2.239296261554255e-08  7.175771863192629e-15  -6.761051967306024e-15  7.098385835235838e-15
  6.000000000000000e-01  -3.076385109560117e-06  -3.204887948189352e-06  -3.182883979189658e-06  4.406534172647445e-07  -7.008337199513007e-07  -2.090082444551426e-06  -2.436702400199248e-13  3.016387052488689e-13  -2.107817977659164e-13
  7.000000000000000e-01  8.278763263061259e-05  -1.816920057408566e-05  2.774256159650236e-05  4.502379343019454e-05  3.000482899352714e-05  6.330722452313257e-07  3.533807755463648e-12  3.202229839452959e-12  -4.689342990511937e-12
  7.999999999999999e-01  4.124896985281099e-04  -2.732034602519558e-04  4.131612442683452e-04  2.905469779279660e-04  3.219863934861482e-04  3.528395541944469e-04  2.649208992456662e-11  3.009348605855832e-12  -2.682783412590096e-12
  8.999999999999999e-01  -3.839405914749743e-03  -4.978665739448261e-03  -2.718810043323684e-03  2.140076305312140e-03  1.329120834044905e-03  2.288583348045519e-05  -3.828649464209773e-10  4.342885241422337e-10  -3.579225424101099e-10
