TITLE = "Temporal Signal for receiver number 03163"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.459824974770842e-24  2.346439742997387e-24  9.164900791232293e-24  -4.903928627811075e-25  2.687078105470398e-24  -3.694324798596822e-24  7.458285032279941e-31  -1.084865141878424e-31  -1.550123259451748e-30
  5.000000000000000e-01  5.337045693868671e-18  -6.604751589403007e-18  -1.082036998133596e-17  4.531818452144566e-18  -8.686064449571490e-18  -7.357573852967754e-18  8.869604428502803e-26  1.665758675865457e-24  7.811384962819987e-25
  6.000000000000000e-01  -1.375460202178500e-15  -1.505636767331912e-14  -2.995834299093533e-14  6.893051754498994e-15  -2.259404517386433e-14  -1.643107797271937e-14  5.928669399111536e-23  3.895652871380722e-21  3.400601427486127e-21
  7.000000000000000e-01  -2.550039880146168e-14  -1.209334240746544e-12  -2.212493436545728e-12  9.223427582383023e-13  -2.093361804868776e-12  -9.397649588268189e-13  -1.129329398789846e-19  3.567689205774182e-19  2.871168294868922e-19
  7.999999999999999e-01  -4.743941129840188e-11  -5.066843927836521e-11  -1.022279397094936e-10  2.433922307596288e-11  -4.597364098592250e-11  1.489136686396155e-11  -8.694097241302387e-18  9.432402138166722e-18  9.430023795569590e-18
  8.999999999999999e-01  -3.988400949093947e-10  -3.077364524133491e-10  -6.895884184329410e-10  9.246708500852148e-11  -1.996125832606230e-10  2.187601341696934e-10  -4.506179593191853e-17  4.898370003207716e-17  4.644581923155467e-17
