TITLE = "Temporal Signal for receiver number 03308"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.000656354937371e-09  3.357082816780986e-09  -8.523649370442340e-11  -4.152944769812651e-10  -6.582118620644778e-10  5.672358207561649e-10  1.575570647638871e-16  -3.974370084590523e-16  -1.882665706833127e-17
  4.000000000000000e-01  2.339326428911856e-06  -3.785870515694514e-06  -1.871799594269081e-07  -2.418444806695335e-06  -2.569754887824499e-06  -4.119730366095088e-06  2.011844232220742e-13  5.703610448367039e-13  4.893948317773903e-13
  5.000000000000000e-01  -1.300258068521057e-04  -4.167207885895692e-04  1.457651199247545e-05  5.228943311655589e-05  -6.456985101603988e-05  -6.882253006953561e-05  -1.325310953500438e-11  4.124126561933712e-11  1.534388757063464e-11
  6.000000000000000e-01  -1.905230124166861e-03  -4.405453223355582e-03  -2.037879711714330e-03  8.095492840337892e-04  2.500623927748754e-05  -3.250682971015835e-04  -1.909492352243040e-10  4.579732196402789e-10  1.139637118247794e-10
  7.000000000000000e-01  2.958762318963006e-04  9.428574931602966e-04  -1.640554389739963e-03  -4.291403594708127e-03  -3.065554411245886e-03  1.736064855165270e-03  2.003593733237396e-10  4.005807910270300e-10  1.347977023037889e-09
  7.999999999999999e-01  2.792208502708968e-02  -2.858509206341778e-02  -4.736657918930518e-02  -1.979956015741067e-02  1.150966106930370e-02  1.639590033035679e-03  2.894259280306982e-09  3.126530696180506e-09  -4.285549040291031e-11
  8.999999999999999e-01  2.193298614248493e-01  4.717425917244644e-01  1.881444266785372e-01  -1.322744279972321e-01  1.103055310367705e-01  -5.423196298119306e-03  2.355205009111367e-08  -4.211033699285415e-08  -1.491571531749365e-08
