1.099999999999998e+01 5.529498063691526e+05 2.268453887020511e+04 8.214224081523719e+05 1.186926974108212e+05 1.734955498490755e+05 1.162064648968004e+05 -2.234390454995006e-02 1.631449415988504e-02 -5.493138193127562e-03
1.099999999999998e+01 5.175685718275058e+05 2.976874722002083e+04 7.813728003803880e+05 1.381899045011855e+05 2.412638671058711e+05 8.992357381131724e+04 -2.257033982554553e-02 1.582385821818455e-02 -2.250230398328114e-03
1.099999999999998e+01 4.928972312208717e+05 5.205958735074415e+03 7.431314220976010e+05 1.773413835911323e+05 2.954358182662823e+05 7.954956950514051e+04 -2.271080690768547e-02 1.580589609866819e-02 -4.294949868237216e-04
1.099999999999998e+01 4.118538997345772e+05 3.249729526631834e+04 7.030625243565987e+05 1.936059636544324e+05 3.488836480989682e+05 8.136360880824289e+04 -2.281938109390610e-02 1.502149861069706e-02 4.975586013007331e-05
1.099999999999998e+01 3.253605701445375e+05 9.224418055717170e+04 6.395275856771743e+05 1.753691060220797e+05 3.862213821889021e+05 9.333576505718309e+04 -2.331081721401252e-02 1.346488621126069e-02 1.471539249716071e-03
1.099999999999998e+01 2.711276540266483e+05 1.042052059107775e+05 5.472920250464854e+05 1.844517734608405e+05 4.077036242948239e+05 1.100501413896636e+05 -2.459508380988810e-02 1.187147358786677e-02 4.740747283958004e-03
1.099999999999998e+01 2.374433897213656e+05 1.052850023493405e+05 4.235390823354226e+05 1.894219712227779e+05 4.051790083267342e+05 1.232122184396334e+05 -2.601856277882760e-02 1.016399074467657e-02 8.600251507974268e-03
1.099999999999998e+01 2.153691183580068e+05 9.645138036742806e+04 2.703107115145854e+05 1.937714407472426e+05 3.777283031948535e+05 1.356094472366329e+05 -2.620655806788627e-02 7.721904732019690e-03 1.070408704882947e-02
1.099999999999998e+01 1.989123480772398e+05 9.585670598116117e+04 9.485811009573960e+04 1.946935329150200e+05 3.350673306906617e+05 1.411495937687372e+05 -2.466589351195944e-02 4.668024834905317e-03 9.542967809510172e-03
1.099999999999998e+01 1.952557241424525e+05 9.457224441046396e+04 -9.201328458056299e+04 1.982295846358592e+05 2.798578894342845e+05 1.429352843802594e+05 -2.140431978208913e-02 1.489054743136985e-03 6.780392879282737e-03
1.099999999999998e+01 2.090643088385862e+05 7.816542201261893e+04 -2.789971895467478e+05 1.965984068614191e+05 2.142337674433097e+05 1.294207886605279e+05 -1.675852921142921e-02 -7.899770539352138e-04 4.700179380548621e-03
1.099999999999998e+01 2.357834902236472e+05 5.758634127024267e+04 -4.587071317045050e+05 1.917544892714653e+05 1.462722414102946e+05 9.954215209586675e+04 -1.081405591111055e-02 -2.161277927265718e-03 2.374864027679357e-03
1.099999999999998e+01 2.499496198520735e+05 3.662637719547562e+04 -6.217848325773661e+05 1.830344432197939e+05 8.239327338240341e+04 5.546947672966134e+04 -5.114221991799637e-03 -2.185461839707570e-03 -7.521374532714599e-04
1.099999999999998e+01 2.565946429818452e+05 1.639907395094392e+04 -7.629395597205573e+05 1.687361386796315e+05 2.000598570226890e+04 8.524424650324336e+03 1.169419651525329e-03 -1.541998030117847e-03 -5.103897386927579e-03
1.099999999999998e+01 1.551577957761698e+05 1.936663868028548e+05 4.469400558018726e+05 2.710717230540682e+05 -2.027680825894033e+05 -1.636897256433819e+04 2.310213583494048e-03 7.322485331368892e-03 4.924943933276650e-03
1.099999999999998e+01 2.057978300407545e+05 2.266498666646571e+05 4.930473168464605e+05 3.004569777952842e+05 -2.552971929325818e+05 -2.948923889559368e+04 -3.086883136537712e-03 7.115792431007889e-03 -1.843667426835202e-03
1.099999999999998e+01 2.735853320997785e+05 2.340470615325777e+05 5.107257580279036e+05 2.953035506781263e+05 -3.287070812179270e+05 -1.880135767712210e+04 -9.264158856620122e-03 6.025402135610829e-03 -1.043024992452075e-02
1.099999999999998e+01 3.687438718598346e+05 2.315766086921067e+05 5.202611649618914e+05 2.811668917956676e+05 -4.025303678671092e+05 1.349194782129655e+04 -1.706313093603251e-02 4.634174767315631e-03 -2.034908301539283e-02
1.099999999999998e+01 4.713605863147689e+05 2.273425266131641e+05 5.147598923971381e+05 2.611519346065064e+05 -4.672820161402352e+05 4.909406261006343e+04 -2.457929150465693e-02 3.756811032225426e-03 -3.049603574915750e-02
1.099999999999998e+01 5.543300689276068e+05 2.120491528461712e+05 4.962656937062340e+05 2.452410912282159e+05 -5.289979961615128e+05 6.602863171683971e+04 -2.959508550275350e-02 4.268304089090011e-03 -3.867867567471415e-02
1.099999999999998e+01 5.782214748596557e+05 2.239275594474585e+05 5.551250606646645e+05 2.237639397735000e+05 -5.583331557476103e+05 4.641721580587309e+04 -3.045274593858217e-02 7.337058280093191e-03 -3.627493757419764e-02
1.099999999999998e+01 5.539952633055717e+05 2.309538574630732e+05 6.687747134388715e+05 1.909677303828860e+05 -5.571111167220301e+05 4.719642376047534e+04 -2.846260803861736e-02 1.083261149195489e-02 -2.758940509891727e-02
1.099999999999998e+01 5.262172396524983e+05 2.316388741760486e+05 8.000432470268256e+05 1.578200984755696e+05 -5.308047170822651e+05 5.593311528472450e+04 -2.450978692150062e-02 1.337592308706711e-02 -1.958353535150502e-02
1.099999999999998e+01 5.244457395486581e+05 2.187169220507005e+05 9.135455346994261e+05 1.302465844866803e+05 -4.787207885654716e+05 8.359203497653957e+04 -2.150041057569070e-02 1.385640095255743e-02 -1.706209742879316e-02
1.099999999999998e+01 5.404166623145998e+05 1.904632280325401e+05 1.015816231536705e+06 1.053136344687200e+05 -4.214735061270748e+05 1.071845468260415e+05 -2.173271817486367e-02 1.338973841740521e-02 -1.656734961547366e-02
1.099999999999998e+01 5.629269049056593e+05 1.533574321436924e+05 1.089023972842108e+06 8.326499079403927e+04 -3.651772379525758e+05 1.418926494832737e+05 -2.180401622608796e-02 1.278927850167976e-02 -1.328785013680661e-02
1.099999999999998e+01 6.030997188613061e+05 1.114530978345008e+05 1.126856620241719e+06 6.735184682102432e+04 -2.878839475323207e+05 1.791348182468743e+05 -2.083105198802503e-02 1.247388457767386e-02 -9.258517256434956e-03
1.099999999999998e+01 6.506801552610893e+05 7.408909426391548e+04 1.119694512137347e+06 5.957307117257245e+04 -1.943808895009301e+05 2.061048201393151e+05 -1.944201626936557e-02 1.282936786552942e-02 -6.443448714138380e-03
1.099999999999998e+01 6.878762554558828e+05 4.849267960422967e+04 1.090980527671538e+06 5.990141287863573e+04 -8.862920497868182e+04 2.086179268958524e+05 -1.869598418956582e-02 1.469023956448577e-02 -5.837362016306159e-03
1.099999999999998e+01 7.069832367230131e+05 3.308255097769522e+04 1.047495722439636e+06 7.936965630782131e+04 1.580232463470800e+04 1.804806428541319e+05 -1.879311724864332e-02 1.724052701236075e-02 -5.402249082583867e-03
1.099999999999998e+01 7.100248783749903e+05 3.859152205568860e+04 9.923138171209069e+05 1.080852769045615e+05 1.220218473664221e+05 1.373746727099001e+05 -1.946496618516682e-02 1.830084505776924e-02 -2.743867512395736e-03
1.099999999999998e+01 6.882143030846894e+05 4.906935358815343e+04 9.413198379174594e+05 1.386230585342612e+05 2.182717250253571e+05 9.010444426092228e+04 -2.076234723459921e-02 1.873844661599518e-02 9.646231438077500e-04
1.099999999999998e+01 6.417984921316747e+05 6.001532005772699e+04 8.991951419193582e+05 1.639020128816842e+05 2.979159902092820e+05 4.868218474221059e+04 -2.247438555189443e-02 1.917484595395627e-02 4.052754517239723e-03
1.099999999999998e+01 5.609984834637112e+05 7.165229815090970e+04 8.688504970875431e+05 1.851127500956952e+05 3.578587738721482e+05 2.440887750087387e+04 -2.351206913029428e-02 1.928880803983171e-02 5.556735678107100e-03
1.099999999999998e+01 4.685588684993412e+05 1.009677335365685e+05 8.393535448998987e+05 1.944608149067572e+05 4.099960356006919e+05 2.260473176413725e+04 -2.282056537223230e-02 1.803343592865646e-02 5.591879250956487e-03
1.099999999999998e+01 3.816453740616479e+05 1.263271312570210e+05 7.782371697639511e+05 2.085579767183382e+05 4.487564578790181e+05 4.767266119351693e+04 -2.194780504406234e-02 1.631169932465117e-02 6.959392993339375e-03
1.099999999999998e+01 3.153486687123703e+05 1.478256106228310e+05 6.741565577198134e+05 2.233965053294378e+05 4.661508359855443e+05 7.298053468646889e+04 -2.316662939978338e-02 1.557664974434625e-02 9.766402110363667e-03
1.099999999999998e+01 2.728467024330744e+05 1.566565088640121e+05 5.389332666550465e+05 2.345808123649210e+05 4.575867786734192e+05 9.520642296673617e+04 -2.501347181230971e-02 1.459897463467572e-02 1.376928827973302e-02
1.099999999999998e+01 2.464157229613481e+05 1.597479732064394e+05 3.718606194839458e+05 2.425515579031589e+05 4.287369009445551e+05 1.123987399689363e+05 -2.636404130448767e-02 1.271647885629754e-02 1.681332862524670e-02
1.099999999999998e+01 2.183274169305037e+05 1.609381713208263e+05 1.864971258250907e+05 2.505466945712044e+05 3.831956389916490e+05 1.186105095276320e+05 -2.684834914513010e-02 9.996656711050059e-03 1.734841018133926e-02
1.099999999999998e+01 1.978148359207060e+05 1.612350523975672e+05 -3.451820927112033e+03 2.518948072303157e+05 3.247257547852089e+05 1.085369845508480e+05 -2.673305181235668e-02 7.221200819856582e-03 1.742602266990618e-02
1.099999999999998e+01 2.015514007922419e+05 1.508158016496384e+05 -1.927926544176457e+05 2.490135486661168e+05 2.521543213698327e+05 8.490473616255551e+04 -2.489256863720195e-02 4.420338683543914e-03 1.829338140031511e-02
1.099999999999998e+01 2.160731467662461e+05 1.310672057095359e+05 -3.691036001836608e+05 2.352616139273122e+05 1.676737565302081e+05 4.185018095017411e+04 -2.155820637108076e-02 1.565685341552644e-03 1.857825656916184e-02
1.099999999999998e+01 2.337786426713810e+05 1.083951409092833e+05 -5.303896328827558e+05 2.064508390335549e+05 7.667787575148426e+04 -2.083656934591948e+04 -1.658320732756838e-02 -7.194901686830606e-04 1.572096735517826e-02
1.099999999999998e+01 2.429009685020713e+05 8.564676857737519e+04 -6.552782003004703e+05 1.728718494830691e+05 -4.724037988244626e+03 -7.703606460905740e+04 -1.052080318669942e-02 -1.916088511030271e-03 1.156737605766283e-02
1.099999999999998e+01 2.054742007171793e+05 2.199460518127116e+05 3.742314185989455e+05 2.948557396569653e+05 -1.805291959201579e+05 -2.358540501378808e+04 -2.890845370396992e-03 5.845726223718588e-03 1.677275264533841e-03
1.099999999999998e+01 2.766833759786658e+05 2.450251229301343e+05 3.965344075848938e+05 3.135699443928045e+05 -2.676364723956352e+05 -1.446183480827953e+04 -6.870776828984254e-03 5.126194289919680e-03 -8.774384263767218e-03
1.099999999999998e+01 3.753966236643656e+05 2.608016777523205e+05 3.949735879892539e+05 3.173406717096446e+05 -3.528385538061830e+05 1.781112446552950e+04 -1.393706375166067e-02 4.040004717311439e-03 -2.121441792669683e-02
1.099999999999998e+01 4.749461840501078e+05 2.731105104002009e+05 4.051415132115909e+05 3.070818912217811e+05 -4.350003043417066e+05 5.618563311711029e+04 -2.104882575211554e-02 2.612356618280663e-03 -3.162607609933808e-02
1.099999999999998e+01 5.682845900165762e+05 2.842544863899471e+05 4.053775822574909e+05 2.979556764411163e+05 -5.053274699988038e+05 9.057289499252138e+04 -2.774445016538290e-02 1.666596414831376e-03 -4.050522181697925e-02
1.099999999999998e+01 6.191003783072800e+05 3.090280104470832e+05 4.636854206984882e+05 2.774757495336802e+05 -5.606691571043709e+05 7.912145336345732e+04 -3.070506990558349e-02 3.160638811562936e-03 -4.147136371325826e-02
1.099999999999998e+01 6.127282394552027e+05 3.257628323282282e+05 5.878539825790959e+05 2.504668799945888e+05 -5.941063699930299e+05 6.031223388847150e+04 -2.889038127817358e-02 6.794250242820894e-03 -3.379517345406754e-02
1.099999999999998e+01 5.849516743654225e+05 3.387406025016705e+05 7.561564490285594e+05 2.113235920813684e+05 -6.000588062376549e+05 6.156575988863852e+04 -2.509488344345315e-02 1.013959626221095e-02 -2.180121638776959e-02
1.099999999999998e+01 5.693608069727091e+05 3.398701976062334e+05 9.280902729649248e+05 1.652105012185001e+05 -5.735853101589364e+05 8.897900948472814e+04 -2.169803324941520e-02 1.251212636156101e-02 -1.234124102904723e-02
1.099999999999998e+01 5.775451117095852e+05 3.174975701493159e+05 1.065757884360196e+06 1.211074702453533e+05 -5.291928154326464e+05 1.301998712796415e+05 -2.038943203268171e-02 1.324257180890296e-02 -1.137775568649778e-02
1.099999999999998e+01 6.006953022062359e+05 2.704006364597338e+05 1.181250543981584e+06 8.271790429529810e+04 -4.766449900765300e+05 1.641658283374693e+05 -1.904563477647937e-02 1.342415249078259e-02 -1.268415950838896e-02
1.099999999999998e+01 6.373130081947946e+05 2.145169015096006e+05 1.257886876016845e+06 5.203026216513121e+04 -4.120859006030619e+05 2.127030069597238e+05 -1.830131880759816e-02 1.350916258026478e-02 -9.561005907283142e-03
1.099999999999998e+01 6.980578416136431e+05 1.575694638038512e+05 1.281065809624099e+06 3.173888441845706e+04 -3.225558774947301e+05 2.658624972746091e+05 -1.666333205363995e-02 1.354793717111506e-02 -5.362617568325214e-03
1.099999999999998e+01 7.702661742104676e+05 1.066390033522913e+05 1.246858247391151e+06 2.543705004906415e+04 -2.099829885222938e+05 2.976811083138665e+05 -1.447193022919982e-02 1.414207684318725e-02 -2.722730630088896e-03
1.099999999999998e+01 8.295436437074930e+05 6.572589028817855e+04 1.193737828541986e+06 3.476573498075922e+04 -8.879593564277266e+04 2.870150967681598e+05 -1.285919923260949e-02 1.579949922830939e-02 -2.072428948384679e-03
1.099999999999998e+01 8.611166877518587e+05 4.521348607673918e+04 1.137254179753827e+06 6.147291708221477e+04 3.572479689686518e+04 2.431975275723506e+05 -1.209129009213094e-02 1.826838302907558e-02 -2.322434421123538e-03
1.099999999999998e+01 8.733766411276625e+05 4.312233094281120e+04 1.064611732925820e+06 1.036619102713056e+05 1.598833309387802e+05 1.829424549086023e+05 -1.232451879774695e-02 1.973558056974660e-02 -7.413554250227108e-04
1.099999999999998e+01 8.494455526595348e+05 5.017962419356201e+04 1.009538044213496e+06 1.451107587161526e+05 2.702845177511294e+05 1.091174577214223e+05 -1.432431737515102e-02 2.093943647674845e-02 2.217339203177246e-03
1.099999999999998e+01 7.777322677367985e+05 5.784629592977466e+04 9.698478274511988e+05 1.764116669356785e+05 3.658516852517417e+05 3.765040151949148e+04 -1.701193277172500e-02 2.219933146754859e-02 4.511189863034901e-03
1.099999999999998e+01 6.760004202400479e+05 7.740088141316056e+04 9.554870553966417e+05 2.058647591961771e+05 4.393664258943535e+05 -6.492673887096544e+03 -1.911971222497349e-02 2.345608157165540e-02 6.692433496337456e-03
1.099999999999998e+01 5.484791323991935e+05 1.163562063680256e+05 9.324950448630038e+05 2.275858150387316e+05 4.997766569358351e+05 -6.824963776661942e+03 -1.892606387421115e-02 2.285948038203397e-02 7.627597171960326e-03
1.099999999999998e+01 4.390261289671282e+05 1.555398133623953e+05 8.732103718211000e+05 2.483923059137913e+05 5.456394580451634e+05 2.455209069148236e+04 -1.814590231721855e-02 2.140852040197841e-02 8.909606350247368e-03
1.099999999999998e+01 3.579862289931035e+05 1.877590308782270e+05 7.636405005625162e+05 2.677896953503049e+05 5.571055352050383e+05 6.726224728514762e+04 -1.880509520447851e-02 2.028450096477779e-02 1.109852823872895e-02
1.099999999999998e+01 3.053198119680561e+05 2.100544951694224e+05 6.076263593584567e+05 2.845450444951336e+05 5.385813710267000e+05 1.059781840607752e+05 -2.100803797212599e-02 1.943004419767997e-02 1.433806126240248e-02
1.099999999999998e+01 2.699166468777040e+05 2.249155479398827e+05 4.142637945167957e+05 2.992209970657626e+05 4.975324356255824e+05 1.378737709166109e+05 -2.343424771005055e-02 1.713767562814823e-02 1.755069765565247e-02
1.099999999999998e+01 2.394666743534624e+05 2.365004324130605e+05 1.989349851109111e+05 3.066381788397033e+05 4.414970885910169e+05 1.455357012272502e+05 -2.516879671456662e-02 1.367007425864009e-02 1.919680732092374e-02
1.099999999999998e+01 2.242056452453310e+05 2.379730853773367e+05 -1.974315587209073e+04 3.139784668944828e+05 3.790129608249896e+05 1.211621964438617e+05 -2.698687680901876e-02 1.117026594131539e-02 2.124944450068868e-02
1.099999999999998e+01 2.172114108935396e+05 2.250572398200007e+05 -2.146496679828723e+05 3.115401763451528e+05 2.956240942191366e+05 7.209823661599202e+04 -2.805215303658869e-02 8.868450426483149e-03 2.476353176354691e-02
1.099999999999998e+01 2.188771389311560e+05 1.976549794128724e+05 -3.907703221973843e+05 2.905733246095038e+05 1.907545767133400e+05 5.539839317225088e+02 -2.742835122330029e-02 5.551338382944871e-03 2.735776693932565e-02
1.099999999999998e+01 2.180396919841428e+05 1.705072831334235e+05 -5.259654836968476e+05 2.437596671316193e+05 7.571171300037050e+04 -8.600577343127740e+04 -2.520940021635949e-02 1.729573142903689e-03 2.639602049163025e-02
1.099999999999998e+01 2.134846713696138e+05 1.416911114113126e+05 -6.253857085203497e+05 1.905439310556366e+05 -2.583898950643227e+04 -1.614529865898339e+05 -2.118457929769225e-02 -1.334805888102401e-03 2.330795886805687e-02
1.099999999999998e+01 2.598139347393207e+05 2.384415214680207e+05 2.768761436671493e+05 3.042159545048946e+05 -1.713050846568605e+05 3.860781503970576e+03 -4.951510765651026e-03 5.986017609578039e-03 -3.222187403039501e-03
1.099999999999998e+01 3.561947764918841e+05 2.644583976162601e+05 2.878261911530972e+05 3.170414754778735e+05 -2.717626795920185e+05 4.297329355592139e+04 -9.149554655334605e-03 4.547307648934660e-03 -1.682826491227946e-02
1.099999999999998e+01 4.628572035203127e+05 2.956206282477196e+05 2.755155427319726e+05 3.265977038603987e+05 -3.665728222061921e+05 7.692157073243745e+04 -1.589682483647402e-02 2.535078393476426e-03 -3.081253449153134e-02
1.099999999999998e+01 5.725459407413927e+05 3.323566763983943e+05 2.936488257986159e+05 3.348359499968308e+05 -4.521411278642871e+05 1.159378014604820e+05 -2.299275849294050e-02 1.073702100994608e-03 -4.083059598200062e-02
1.099999999999998e+01 6.525975394695509e+05 3.698204219519232e+05 3.361698404313811e+05 3.350974628760777e+05 -5.250892524997871e+05 1.370945641527530e+05 -2.837506761385439e-02 7.736308980144847e-05 -4.589437058368948e-02
1.099999999999998e+01 6.512008245411388e+05 4.115020788917493e+05 4.817677456388553e+05 3.067124169256304e+05 -5.831081476029383e+05 1.106118434222942e+05 -2.712187384406375e-02 2.744762294745919e-03 -3.986786995902969e-02
1.099999999999998e+01 6.222877060962846e+05 4.409142276080579e+05 6.772105455993040e+05 2.703130289271469e+05 -6.232164544559440e+05 9.069931311725909e+04 -2.299575191396042e-02 6.797143914533646e-03 -2.926422778773829e-02
1.099999999999998e+01 5.968989705525258e+05 4.555556858714452e+05 8.789494399897535e+05 2.233729059380761e+05 -6.412411552068745e+05 1.090518741956803e+05 -1.879426236596743e-02 1.013128184359229e-02 -1.728389965985284e-02
1.099999999999998e+01 6.036474916287296e+05 4.490175315195166e+05 1.047992189497447e+06 1.661285241650614e+05 -6.311180992682653e+05 1.637418823124758e+05 -1.645356022005458e-02 1.170543255103986e-02 -1.010813540729600e-02
1.099999999999998e+01 6.233623147315026e+05 4.140281331415897e+05 1.194072379053387e+06 1.083504165671298e+05 -6.022908791371844e+05 2.203552217942000e+05 -1.419121317327391e-02 1.223402901154686e-02 -8.777070997745403e-03
1.099999999999998e+01 6.650896423948429e+05 3.553374609351062e+05 1.315236770920490e+06 5.515115024397050e+04 -5.606442213664562e+05 2.740251548615834e+05 -1.159721901852096e-02 1.273930126693132e-02 -1.089830217369044e-02
1.099999999999998e+01 7.218036572905944e+05 2.809758183740202e+05 1.388028057719782e+06 1.664371802813779e+04 -4.862608257996803e+05 3.299733661680189e+05 -1.000241328232733e-02 1.353915786327512e-02 -8.289719077571294e-03
1.099999999999998e+01 8.057622508025065e+05 2.042825618784010e+05 1.382670845864800e+06 -7.565950290470329e+03 -3.779320124203061e+05 4.027595003553506e+05 -7.624561525691003e-03 1.392540068685794e-02 -4.160217960582619e-03
1.099999999999998e+01 9.032139367045159e+05 1.385171636627418e+05 1.331097061788067e+06 -1.562020274101603e+04 -2.500962560416335e+05 4.322164056455516e+05 -5.647610027813076e-03 1.463132620671541e-02 -1.733283755595711e-03
1.099999999999998e+01 9.890015945790575e+05 8.673225388830373e+04 1.244795441259903e+06 1.538567212577138e+03 -1.042017191991755e+05 4.152554224325703e+05 -3.780308899591406e-03 1.581069278233730e-02 -1.277503910032952e-03
1.099999999999998e+01 1.041086769275007e+06 5.506374812691076e+04 1.155330790963399e+06 4.029427330132008e+04 4.200578741110381e+04 3.532769749512536e+05 -2.514744569607521e-03 1.755431449620674e-02 -2.537495911082305e-03
1.099999999999998e+01 1.055612408679612e+06 4.060010056804128e+04 1.069416696465688e+06 8.924304305911691e+04 1.855426211527219e+05 2.628716073280912e+05 -2.307983221495295e-03 1.888280359115075e-02 -2.335584976023741e-03
1.099999999999998e+01 1.022299459106016e+06 4.300481778134428e+04 1.013851787881963e+06 1.417813201761027e+05 3.097379155258591e+05 1.462179497321049e+05 -4.030696999798892e-03 2.059891695862011e-02 -6.855687375322482e-04
1.099999999999998e+01 9.331208240708394e+05 5.072822016136366e+04 9.957727684755248e+05 1.861293012843049e+05 4.124791158030646e+05 4.052157820139595e+04 -6.872537457224120e-03 2.241134116448655e-02 1.395258720922307e-03
1.099999999999998e+01 7.978475868191097e+05 7.985475292267662e+04 1.010021897074543e+06 2.261918029908141e+05 4.996220546167345e+05 -2.484647784000422e+04 -9.709616545205168e-03 2.425804260859634e-02 4.052990877274291e-03
1.099999999999998e+01 6.429988697227725e+05 1.267254514094608e+05 1.008292006940927e+06 2.608533489459246e+05 5.819116635304000e+05 -2.806244145848621e+04 -1.107824187338528e-02 2.493658550138368e-02 6.320062052054942e-03
1.099999999999998e+01 5.060380976426770e+05 1.765100883321436e+05 9.613495803516392e+05 2.918748226921645e+05 6.430499955128265e+05 1.553128795439305e+04 -1.184117636845220e-02 2.470425475017892e-02 8.264543111362738e-03
1.099999999999998e+01 4.042650070547566e+05 2.267675437042555e+05 8.400276556140777e+05 3.161247241491143e+05 6.622093074678975e+05 8.233441153887557e+04 -1.308533146889496e-02 2.357943542510762e-02 9.718206271211742e-03
1.099999999999998e+01 3.400207428865324e+05 2.670385146344713e+05 6.553062457065356e+05 3.387479433750043e+05 6.367040152136066e+05 1.458890595215248e+05 -1.582736030048972e-02 2.253506969665337e-02 1.179405029400730e-02
1.099999999999998e+01 2.966252137847087e+05 2.980352080687841e+05 4.126204859836476e+05 3.564551789737238e+05 5.833162754588004e+05 1.955284501728347e+05 -1.910203576273385e-02 2.003952290298076e-02 1.404927733894590e-02
1.099999999999998e+01 2.736278151626420e+05 3.208209903974095e+05 1.374702260515444e+05 3.739090743020435e+05 5.111186424027745e+05 2.025995155016819e+05 -2.226001030638768e-02 1.602660855661279e-02 1.612295714743840e-02
1.099999999999998e+01 2.613270624536955e+05 3.252712622825463e+05 -1.432791191441373e+05 3.852831479145950e+05 4.221644633395186e+05 1.601801152945137e+05 -2.509115156458978e-02 1.233180151506991e-02 1.927712802565178e-02
1.099999999999998e+01 2.539781100300303e+05 3.075975148663076e+05 -3.668234540174312e+05 3.801379603007462e+05 3.163084689615273e+05 7.322311646921821e+04 -2.841230558964127e-02 1.014856201963981e-02 2.407038734200612e-02
1.099999999999998e+01 2.444998796588127e+05 2.687360329728308e+05 -5.492290849539241e+05 3.509279146916238e+05 1.928278401339837e+05 -3.714273383541930e+04 -3.073452997428799e-02 7.160487731763418e-03 2.803237395528434e-02
1.099999999999998e+01 2.150601903110381e+05 2.259770715191706e+05 -6.501976992468267e+05 2.894100865298450e+05 5.852698270240266e+04 -1.616669176919796e+05 -3.188124356054556e-02 3.385537124951280e-03 2.921654328935237e-02
1.099999999999998e+01 1.774557605498417e+05 1.851623926150395e+05 -7.005991515068265e+05 2.181197392868754e+05 -6.084520329528757e+04 -2.636118042201507e+05 -3.057179645989245e-02 -5.672291120222861e-04 2.842154296822666e-02
