TITLE = "Temporal Signal for receiver number 03633"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.545705612114762e-25  -2.577386757668619e-26  -3.954751591896915e-28  -3.765045961320739e-27  -1.946307253851142e-26  9.970245901193939e-27  -1.240441061649748e-32  2.154509896124866e-33  -3.876467426387613e-33
  4.000000000000000e-01  6.594675814957640e-14  2.057603519959677e-14  2.456570644253485e-14  -3.445907947309611e-15  -5.867141772707926e-15  1.088246258913687e-14  5.922051627697515e-21  5.316348851826304e-22  3.252053822743027e-21
  5.000000000000000e-01  -9.040443598149538e-12  2.372591842144001e-13  -4.059355463129583e-12  -1.065746396801893e-11  -1.345556126683759e-12  -2.262995509633764e-12  -9.342779149585868e-19  -2.103948022907809e-18  -7.156074664733412e-19
  6.000000000000000e-01  3.838638932465304e-09  1.372838895229191e-09  1.636572142584159e-09  -1.067924234311673e-11  5.867363924937818e-11  5.977170917317099e-10  3.181892635147370e-16  4.323807883059875e-17  1.686648947869899e-16
  7.000000000000000e-01  -5.256193055094127e-08  -3.474498541127477e-08  -2.605629418341166e-08  1.963426828930828e-08  1.023449737006393e-08  -1.134607390364220e-08  -3.469970352821537e-15  3.501784282622476e-15  -1.139420729272177e-15
  7.999999999999999e-01  -1.795236947241867e-06  -6.847533946613331e-07  -7.614168593688308e-07  -1.532277894254846e-07  -8.875708759421225e-08  -1.942969599328646e-07  -1.428338130407767e-13  -2.115719184933639e-14  -6.029313139193668e-14
  8.999999999999999e-01  -6.327756176981129e-06  5.802610507074719e-07  -1.289380461657021e-06  -4.654516696068952e-06  -2.230480966362442e-06  1.060145143398017e-07  -6.033254769825792e-13  -8.046223623482622e-13  -3.120431351077797e-13
