TITLE = "Temporal Signal for receiver number 03664"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.259540466199197e-27  2.607907917599579e-27  2.850508094697498e-27  1.118061292113993e-27  -7.913709352154516e-29  1.215161828592484e-27  5.924770594125749e-34  7.096814444584657e-35  9.039489140586467e-35
  4.000000000000000e-01  -4.797054216400348e-14  -1.184187454851763e-14  -1.994884921925581e-14  -3.443938494265981e-15  -7.162586093725683e-18  -1.279290662199052e-14  -3.268499874596343e-21  2.028006040335285e-24  -1.206883125436967e-21
  5.000000000000000e-01  1.492993369362559e-11  1.203739571747042e-11  9.332519440213921e-12  7.614034455483208e-12  2.907029583737727e-12  6.547176198140539e-12  8.348463565418671e-19  8.674640048888943e-19  8.296195385293798e-19
  6.000000000000000e-01  -4.461045996881685e-09  -2.327329465743923e-09  -2.402887355310426e-09  -1.145663916265624e-09  -6.196876693534676e-11  -8.597630304762027e-10  -3.035037485315016e-16  -1.066742817387774e-16  -8.817643423425534e-17
  7.000000000000000e-01  8.013135563894478e-08  2.725198157912700e-08  6.781663126790509e-08  -7.036712896165594e-09  -7.501326501155992e-09  1.844464975233736e-08  5.456734056037603e-15  -1.236653593705196e-15  2.357215092657566e-15
  7.999999999999999e-01  1.538656021969417e-06  9.401755686677090e-07  8.773059462668927e-07  5.731186675982633e-07  1.152951628905559e-07  3.998568248995685e-07  1.109879019643679e-13  5.592435488268013e-14  3.935148437137410e-14
  8.999999999999999e-01  6.485559756450786e-06  8.506247737079494e-07  -4.539586735388553e-07  2.080223231497046e-06  1.641472329887164e-06  1.972471254356181e-06  5.572509387500462e-13  3.902434885137557e-13  1.265143214624184e-13
