TITLE = "Temporal Signal for receiver number 03814"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.530030891179204e-22  -1.993387194375876e-23  -7.313781361988999e-23  -2.809603628720041e-23  -2.996675628941058e-23  6.154187796732718e-24  -1.212123354308343e-29  -3.885327451038909e-30  2.872920151938215e-31
  5.000000000000000e-01  1.656683873230627e-17  5.004889553516372e-18  1.221766706598500e-17  1.519507210388157e-18  8.812972445698129e-19  8.781752622577974e-19  2.039282147758432e-24  8.247139126586808e-25  -4.942727547745194e-26
  6.000000000000000e-01  -5.989526108258103e-15  1.229970957656729e-15  -1.157807579342913e-15  -2.566654525177760e-15  -2.443478722041330e-15  2.350486310401249e-15  -4.759515371683652e-22  -6.982522277595248e-22  5.442958095404297e-22
  7.000000000000000e-01  1.171113705797333e-12  3.839123580715792e-13  2.347854326914470e-13  -9.980980475099219e-14  -5.131230019613787e-14  -3.148472177005383e-13  7.454857284538880e-20  2.130054401716685e-20  -4.794598382869955e-20
  7.999999999999999e-01  -2.564701798375359e-11  -1.446538073420917e-11  4.433826561502736e-12  5.481685448180512e-12  4.625377340726418e-12  4.436711555079042e-12  -1.797014301518959e-18  2.680141947096213e-19  1.315659143491461e-18
  8.999999999999999e-01  1.866901675257933e-10  2.488647129673818e-12  -4.796969136095287e-11  4.606407814466944e-11  -1.493453275524097e-11  1.954859762566886e-10  2.011349491808318e-17  1.749837520447736e-18  7.915151800835745e-18
