TITLE = "Temporal Signal for receiver number 03384"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.265892154400656e-15  -4.505081667139084e-15  -3.501569251918925e-15  -1.969739611592072e-15  4.916889084557223e-16  -2.705196763138500e-16  -6.314334113758281e-22  -1.501435368057989e-22  5.898624671971356e-23
  5.000000000000000e-01  1.576320638425773e-11  1.256927051689425e-11  9.955466008341324e-12  5.315808105343005e-12  3.922526082284274e-12  3.275961501268148e-12  1.325378676269437e-18  1.056079623568557e-18  2.257317742131847e-19
  6.000000000000000e-01  -2.276773361564804e-09  -2.427046177212339e-09  -1.686815528536814e-09  -8.242788057466241e-10  -2.171242056716244e-10  -4.743448133153113e-10  -1.663764711249276e-16  -1.171348399142652e-16  -7.428233062620878e-17
  7.000000000000000e-01  -2.429174877845625e-08  2.076276720481132e-08  -1.559295725884462e-08  7.836932153627088e-09  6.450025689234019e-09  6.409122458952629e-09  -2.358418654488796e-15  3.214348881040117e-15  1.797007956519002e-15
  7.999999999999999e-01  8.305540222651930e-07  5.262676926589701e-07  5.540597715060607e-07  3.953222236699901e-07  1.143281056390387e-07  1.478906021503979e-07  5.885852056903478e-14  6.997546358633625e-14  -9.913560461487125e-16
  8.999999999999999e-01  7.209680071243614e-06  1.425446954548622e-06  4.089841996532319e-06  3.507667185564932e-06  -1.087439322035209e-06  -2.116248383197514e-06  6.884128467911536e-13  2.055678435348169e-13  -3.380939175869257e-13
