TITLE = "Temporal Signal for receiver number 03676"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.595714212110543e-15  -1.931671697738285e-15  -1.391823356450793e-14  4.058147884980555e-15  -1.724136192691949e-15  -6.447864472765294e-15  -7.250727920349593e-22  2.152173403967826e-22  -1.364436358541558e-21
  4.000000000000000e-01  4.617088193058863e-09  5.093665975765409e-09  2.416500172580765e-09  -2.725086886340257e-09  -1.591673053103129e-09  2.062337548996574e-09  5.522397544850625e-16  -4.386074341735618e-16  1.535259672770442e-16
  5.000000000000000e-01  7.602259482711763e-08  6.259746852247306e-07  1.219285664848592e-06  5.876693856565572e-08  -1.815531756420430e-07  9.618088694675881e-08  -2.212949067083669e-14  -2.597166507266169e-14  7.942693231963572e-14
  6.000000000000000e-01  9.038264875386150e-06  9.459407094980559e-06  -5.456840021470619e-06  -6.799775674947294e-06  -2.433519014007419e-06  3.029822262945479e-06  1.332044798070907e-12  -5.887759303595217e-13  -4.905574631388400e-13
  7.000000000000000e-01  -8.534296879919085e-04  -9.267304445827983e-04  -9.272783741590384e-04  3.615605651820532e-04  3.025456599531289e-04  -2.816771232457288e-04  -7.166587732128277e-11  5.140055875709773e-11  -4.579374383232971e-11
  7.999999999999999e-01  -4.201731557270794e-03  -7.157035410399506e-04  5.314531156641860e-04  9.201814306173422e-04  4.575823300483066e-05  1.560694709861024e-04  -3.562627351456209e-10  1.212504326880209e-10  1.072562305168937e-10
  8.999999999999999e-01  -6.226814823850217e-02  -3.504256097593212e-02  -3.400955936978476e-02  1.349546989308278e-02  4.745053442389688e-03  -1.649709961484105e-02  -4.713015565304658e-09  2.811607728793844e-09  -2.530176175721285e-09
