6.399999999999993e+00 1.984441951419284e+05 4.211651462834252e+04 6.037881921148855e+04 1.492199331904023e+05 -1.638861848995192e+05 2.943100266565365e+04 -3.738760914588789e-04 2.131142681206690e-02 -2.268448706895338e-02
6.399999999999993e+00 2.259307800317114e+05 2.361190009583858e+04 1.048645944710198e+05 1.426853575593319e+05 -2.125134782236428e+05 6.124183692053252e+04 -4.430153218815494e-05 2.003123162631740e-02 -2.765188044863846e-02
6.399999999999993e+00 2.358015790453943e+05 6.050155841119363e+04 1.531559388604139e+05 1.634549186081948e+05 -2.447934950132561e+05 3.704001329761897e+04 -2.069311270179887e-03 1.957053448970297e-02 -3.181391154333212e-02
6.399999999999993e+00 2.447175755480877e+05 7.661079671445301e+04 2.158955087779077e+05 1.809959439326749e+05 -2.717956953692471e+05 3.979312395961594e+04 -3.186021932600409e-03 2.016318192632414e-02 -3.089188358601452e-02
6.399999999999993e+00 2.487511642920257e+05 7.182462249363748e+04 2.891134108061406e+05 1.893568279358035e+05 -2.898183017252110e+05 5.510981806890661e+04 -3.969707160001684e-03 2.208852596998884e-02 -2.644301369623798e-02
6.399999999999993e+00 2.435123278824947e+05 5.279222112200643e+04 3.701201125540067e+05 1.831272181643744e+05 -3.008630740476335e+05 7.399770540347615e+04 -4.886914564268635e-03 2.448133368326003e-02 -2.037090149080265e-02
6.399999999999993e+00 2.363785982844454e+05 2.030042805744982e+04 4.558083774709766e+05 1.853293335273682e+05 -3.560048812573517e+05 1.090119585490338e+05 -8.082895136711864e-03 2.663850705847610e-02 -1.958652118487169e-02
6.399999999999993e+00 2.226695263156627e+05 -6.196805399624002e+02 5.242832639693001e+05 1.862198443781555e+05 -3.846832164309226e+05 1.341962274938612e+05 -1.183442262172771e-02 2.611524939145018e-02 -2.180335325288751e-02
6.399999999999993e+00 2.189851664408514e+05 -1.744816477334345e+04 5.824576130832450e+05 1.787261227502048e+05 -3.925607073634843e+05 1.605925201940037e+05 -1.498490482475223e-02 2.486509343357975e-02 -2.395485931399751e-02
6.399999999999993e+00 2.126154776872501e+05 -2.750494229356372e+04 6.153161751574520e+05 1.745889444759496e+05 -3.750068978490311e+05 1.901542681303979e+05 -1.798403952439282e-02 2.369160976693667e-02 -2.468397790694135e-02
6.399999999999993e+00 2.062439686097024e+05 -1.935090594502181e+04 6.419700183345195e+05 1.817564598156719e+05 -3.282794186156558e+05 2.377542576378244e+05 -2.219577820969905e-02 2.348203628469002e-02 -1.897971794702421e-02
6.399999999999993e+00 1.941206897020734e+05 -6.174490546070273e+03 6.192437022982080e+05 1.730414968506375e+05 -2.703339049142316e+05 2.907277713702614e+05 -2.508615154395449e-02 1.974021159588976e-02 -1.555626556946205e-02
6.399999999999993e+00 2.018544897295402e+05 4.592470022903944e+03 5.670935036054609e+05 1.625842398468569e+05 -2.246458936711926e+05 3.224301034365556e+05 -2.676758397609249e-02 1.686666399366623e-02 -1.382321049939631e-02
6.399999999999993e+00 2.158139755752153e+05 1.963572647684085e+04 4.892500519850724e+05 1.554125707269855e+05 -1.796364991109381e+05 3.369285519125395e+05 -2.789813792317957e-02 1.424382674524488e-02 -1.255889838112834e-02
6.399999999999993e+00 2.292607082326673e+05 2.718092711872820e+04 3.944775749098687e+05 1.624041844701432e+05 -1.342770694209184e+05 3.296748725160942e+05 -2.823985421689651e-02 1.184318792999643e-02 -1.081095040752097e-02
6.399999999999993e+00 2.252790431179273e+05 3.963784287938856e+04 2.904411616971718e+05 1.630553771752999e+05 -8.583915428660072e+04 3.119986714899195e+05 -3.002697322623518e-02 8.985677889286977e-03 -7.101166372939629e-03
6.399999999999993e+00 2.130623002554485e+05 3.683124031620768e+04 1.821822407788832e+05 1.641797764378666e+05 -3.805498665055118e+04 2.866786512751898e+05 -3.117918180662388e-02 6.683069298089326e-03 -2.568747986794065e-03
6.399999999999993e+00 2.033366003575633e+05 4.359758191491364e+04 6.279741487116175e+04 1.693964708224290e+05 -2.618977372030707e+03 2.463054834157772e+05 -3.157960147179914e-02 4.258915516472413e-03 1.585201763112644e-03
6.399999999999993e+00 1.888682795395907e+05 4.847510913973497e+04 -5.467555342414657e+04 1.728128385154650e+05 2.420649894824675e+04 1.964671663221694e+05 -3.046231227601506e-02 2.049000817266342e-03 4.047119590214338e-03
6.399999999999993e+00 2.093133705365274e+05 6.400211075037796e+04 -1.680886308239384e+05 1.942805270065101e+05 4.665917431248151e+04 1.501282603983150e+05 -2.690456935160660e-02 9.040226319815082e-04 2.578108946460711e-03
6.399999999999993e+00 1.903828709095508e+05 7.350240260991068e+04 -2.863985485078495e+05 1.911695852265478e+05 6.464559956493259e+04 1.145076481310040e+05 -2.173190026343753e-02 -3.187299624389101e-04 -1.176981341961068e-05
6.399999999999993e+00 1.342778340380307e+05 4.696865824474864e+04 -3.374046077248953e+05 1.643351235678234e+05 5.165873686372220e+04 4.834142933584482e+04 -1.716994241844046e-02 -2.024402250893488e-03 -9.703098824675106e-04
6.399999999999993e+00 1.254209145560997e+05 5.843225223983789e+04 -4.034914175031646e+05 1.631477262480051e+05 6.057016975162590e+04 4.047965253898031e+03 -1.248741430318133e-02 -1.924179125769581e-03 -2.852067005581029e-03
