1.159999999999997e+01 5.861670107377651e+05 1.783818211622534e+05 1.314278308179844e+05 2.137727059640965e+05 -2.859414488929512e+05 9.778755988612543e+04 -2.636990452415488e-02 5.042297953614424e-04 -3.025582960746027e-02
1.159999999999997e+01 5.458885934704997e+05 2.152884651706910e+05 1.962547390432479e+05 2.265430110527240e+05 -2.991042827484211e+05 5.327512444453692e+04 -2.780445748149552e-02 -7.275697327735508e-05 -3.142378654731517e-02
1.159999999999997e+01 5.041757304876918e+05 2.400305889504118e+05 2.842286910227727e+05 2.056649222661907e+05 -3.248535231099667e+05 8.327543674108525e+03 -2.389052076149809e-02 1.730163236341816e-03 -2.678050142209842e-02
1.159999999999997e+01 4.660415572204367e+05 2.566700989395113e+05 3.887316463029810e+05 1.817905278495568e+05 -3.517796639912585e+05 -2.470165655201588e+04 -1.852488916389871e-02 3.977827455083774e-03 -2.033096366411287e-02
1.159999999999997e+01 4.447350954555990e+05 2.678858812463352e+05 4.910110778071255e+05 1.613317214480517e+05 -3.799540927045605e+05 -3.276082703157916e+04 -1.318404964369614e-02 6.232064229825106e-03 -1.485115565590342e-02
1.159999999999997e+01 4.542402254826922e+05 2.798384168710090e+05 5.857440452755544e+05 1.567544814873988e+05 -4.037243895876538e+05 -8.683729320173394e+03 -9.398226098731555e-03 7.960097193383336e-03 -1.181732549932416e-02
1.159999999999997e+01 4.583004985406635e+05 2.803295366243615e+05 6.882908196526767e+05 1.457191563536370e+05 -4.131291096365455e+05 3.049480958550941e+04 -6.908591901962219e-03 8.730931190844992e-03 -9.211831726257965e-03
1.159999999999997e+01 4.589741248323928e+05 2.687313538847308e+05 8.036107585073903e+05 1.195020033347735e+05 -4.153876391649261e+05 6.828081662014867e+04 -4.568047227936850e-03 8.545710691968402e-03 -6.376561683093345e-03
1.159999999999997e+01 4.607831029277864e+05 2.546600714775830e+05 9.158411532826733e+05 8.630206146331392e+04 -4.102606248429783e+05 1.092253703968639e+05 -2.623284076470921e-03 7.971553301630725e-03 -5.110313211471672e-03
1.159999999999997e+01 4.730195163615177e+05 2.410329747124096e+05 1.009623065334892e+06 5.360287816123275e+04 -3.943314739576392e+05 1.569582848363559e+05 -1.078029351888636e-03 7.431555501653158e-03 -6.355481300811651e-03
1.159999999999997e+01 5.018570357435697e+05 2.165463118109272e+05 1.079424815650794e+06 2.839319266494480e+04 -3.611072857548640e+05 2.131379751727099e+05 -5.108780114998746e-04 7.194170555982789e-03 -7.397445877152012e-03
1.159999999999997e+01 5.221300229342054e+05 1.896720123922572e+05 1.122494855436005e+06 6.756389440007267e+03 -3.070279103517317e+05 2.786717036421812e+05 6.522152575938597e-04 7.277901699421404e-03 -6.660881221855623e-03
