TITLE = "Temporal Signal for receiver number 03602"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.129425546447401e-27  -1.298347826536516e-27  -3.490614259329019e-28  -6.240949849205446e-29  -5.055159214163731e-28  3.500640586332338e-28  -2.495683783188760e-34  1.882531743644866e-36  -6.809719806718786e-35
  4.000000000000000e-01  1.035938628047732e-14  3.117981881333397e-15  -9.331019643094491e-15  1.353708317750511e-14  6.700396758455228e-15  -7.593188464592749e-15  1.097538945878291e-21  7.112359370903416e-22  -2.963445097785266e-22
  5.000000000000000e-01  3.231628005811811e-11  1.220779385583454e-11  3.591703281784283e-11  -7.751911924070912e-12  -1.633408883417465e-12  1.609294410791212e-11  2.142831103698808e-18  -2.579147704384205e-19  2.202960726534040e-18
  6.000000000000000e-01  -1.399994165295857e-10  3.148119421990807e-10  -1.840928457932925e-10  7.621303213173576e-10  6.521045175652506e-10  -5.745144031544448e-10  6.863486779672113e-17  5.891379487027613e-17  8.212127196380364e-18
  7.000000000000000e-01  -1.436330981019118e-07  -7.187660477656619e-08  -1.286453384711881e-07  -2.099080377084757e-08  -1.735954839092579e-08  -2.812697888000701e-08  -9.523083516898537e-15  -2.717274142141517e-15  -7.971020463790619e-15
  7.999999999999999e-01  -3.029553421532332e-07  -1.211004957988792e-07  -8.916586048933694e-08  -3.219956536961499e-07  -3.275757647152268e-07  2.286204480453784e-07  -3.368740702691487e-14  -1.467232518434034e-14  -1.355130843214042e-14
  8.999999999999999e-01  1.091085766468133e-05  7.133057871966720e-06  9.817575147729218e-06  -1.731286866773721e-06  -2.219142467676749e-06  7.128387550430976e-06  9.815575028065643e-13  -4.213234408919061e-14  6.057023992516870e-13
