6.799999999999992e+00 3.559276342972509e+05 -1.054215527862877e+05 1.552463754327800e+05 1.097200040846744e+05 -2.192140871315641e+05 1.092857750659321e+05 7.499972236129721e-03 3.179537760914174e-02 -1.484289585124459e-02
6.799999999999992e+00 3.741221723854902e+05 -7.718449968576316e+04 1.996799874658972e+05 1.398776229874828e+05 -1.928638995667318e+05 6.049323620657463e+04 5.588212217731047e-03 3.232323968016947e-02 -2.022475604117479e-02
6.799999999999992e+00 3.916809812524851e+05 -1.922084437382853e+04 2.226678121667912e+05 1.817233747612222e+05 -1.658379656267009e+05 5.448927916106860e+04 4.691926342685723e-04 2.811041060789974e-02 -2.512353483309111e-02
6.799999999999992e+00 3.978386050162928e+05 6.046689049954421e+04 2.343173127196041e+05 2.129106295280189e+05 -1.420185334645217e+05 4.321593270711965e+04 -4.474778055620224e-03 2.141654162891871e-02 -3.178031535075200e-02
6.799999999999992e+00 3.964536288658649e+05 1.424460921076061e+05 2.457049458540608e+05 2.245626767689161e+05 -1.388390698169842e+05 2.702944526529306e+04 -8.002706791070104e-03 1.393374045575132e-02 -3.975794969207499e-02
6.799999999999992e+00 3.866202057676510e+05 2.350629884086440e+05 2.445129582888253e+05 2.088354409084238e+05 -1.527765315137224e+05 -4.912939236577080e+03 -9.732165906254297e-03 6.397201244258850e-03 -5.049566629580564e-02
6.799999999999992e+00 3.762062924198798e+05 2.717762539385224e+05 2.778725952585364e+05 1.763056248985644e+05 -1.688160953808718e+05 6.665862519876238e+03 -9.283345665367338e-03 4.009244765252375e-03 -5.379897154755420e-02
6.799999999999992e+00 3.957653789450083e+05 3.141667873789833e+05 2.976120328516043e+05 1.424795616338832e+05 -1.664818013824522e+05 4.317587258860916e+04 -6.615394914689152e-03 1.834708009137101e-03 -5.184640033452884e-02
6.799999999999992e+00 4.172558243192990e+05 3.416407442900109e+05 3.165292873721643e+05 1.106495870755573e+05 -1.552566989975766e+05 8.270903207784375e+04 -3.726357744102633e-03 8.656689176682321e-04 -4.793771771517424e-02
6.799999999999992e+00 4.370541499674973e+05 3.516651835029433e+05 3.540553456176870e+05 7.347710618783378e+04 -1.460415440206437e+05 1.193677747127599e+05 -2.112451676099227e-03 6.287605221009193e-04 -4.383633580815061e-02
6.799999999999992e+00 4.427842795076073e+05 3.496842426740969e+05 3.951956429555768e+05 1.852965832478170e+04 -1.012926722117956e+05 1.491735599394352e+05 -1.977263384755667e-03 2.556386848698505e-04 -3.811597538241519e-02
6.799999999999992e+00 4.955929357302596e+05 2.960163139564825e+05 4.181012929890311e+05 -2.377856154464239e+03 -1.119230199572898e+05 1.740384701770249e+05 -4.335535951042508e-03 1.922220442207515e-03 -3.510543572457472e-02
6.799999999999992e+00 5.487336782643250e+05 2.784430442152754e+05 4.354110971890449e+05 -1.693970675807924e+04 -7.574225770051854e+04 1.820277758860016e+05 -6.212313226060084e-03 2.683542304153538e-03 -3.015498038896014e-02
6.799999999999992e+00 5.971746068838622e+05 2.575228809832909e+05 4.468386092660784e+05 -1.868855031872822e+04 -2.567527499935132e+04 1.897375127943089e+05 -8.369711390572748e-03 3.312435810166164e-03 -2.208214754245413e-02
6.799999999999992e+00 6.354855187263585e+05 2.516906880145498e+05 4.555917787340124e+05 -1.598000141967801e+04 3.966879140976536e+04 1.856000851367842e+05 -1.161876456351583e-02 4.007410364234380e-03 -1.205589663450914e-02
6.799999999999992e+00 6.671561146518773e+05 2.316672243155160e+05 4.921651360565062e+05 3.811205836039003e+02 8.047732655932133e+04 1.472619962871835e+05 -1.382849270245300e-02 4.173388445315198e-03 9.421696946814774e-04
6.799999999999992e+00 7.067196431718903e+05 2.710352487831062e+05 5.861502412367093e+05 2.195861909473582e+04 1.252466590759474e+05 8.943021245688603e+04 -1.785139430526157e-02 4.293799943802573e-03 1.308191777425918e-02
6.799999999999992e+00 8.120337386843152e+05 3.611593989147415e+05 7.763074732330930e+05 4.427482561954862e+04 1.535631878588011e+05 -1.452366879938726e+04 -2.642641175782554e-02 5.073705290630388e-03 3.226701825599046e-02
6.799999999999992e+00 8.855345091654885e+05 4.788562154754046e+05 1.025936659750942e+06 7.127985441367353e+04 1.720773018986189e+05 -1.357869730655459e+05 -3.438669797437145e-02 5.603819073178669e-03 5.655248495915613e-02
6.799999999999992e+00 8.802194437503510e+05 5.716883084878041e+05 1.288149518195686e+06 1.054464651017362e+05 1.882594982601060e+05 -2.324130636747612e+05 -3.565289458246085e-02 5.985329739992559e-03 8.177698863880026e-02
6.799999999999992e+00 7.543378819219192e+05 5.887791292576976e+05 1.465329006896805e+06 1.027725711157110e+05 2.033819216450414e+05 -2.216365904683841e+05 -3.378689378165087e-02 1.156060027513515e-02 1.019609497574138e-01
6.799999999999992e+00 6.746849404188646e+05 6.390436546815647e+05 1.496561546940234e+06 1.092078286451391e+05 2.547403788129767e+05 -1.839905739173544e+05 -3.249725473125624e-02 1.229556730319186e-02 1.084724924993715e-01
6.799999999999992e+00 5.901959492346144e+05 6.878024561494971e+05 1.489341615413624e+06 1.332339304034459e+05 2.636839873657251e+05 -1.339028745581661e+05 -2.815161167858403e-02 1.307201645834878e-02 1.144431054262343e-01
6.799999999999992e+00 5.041168510582097e+05 7.122220164212090e+05 1.407722469271817e+06 1.523578177011776e+05 2.824184958556424e+05 -5.969442339550232e+04 -1.884448856013793e-02 1.495923744470085e-02 1.150214537419062e-01
6.799999999999992e+00 3.923601950627617e+05 7.003724866771607e+05 1.236529995845911e+06 1.502501196101180e+05 2.881268208580074e+05 3.357917821588543e+04 -9.033429476200628e-03 2.020685632978731e-02 1.060334081283818e-01
6.799999999999992e+00 3.701334267061217e+05 6.395148238315263e+05 9.750882557278270e+05 1.450744807945382e+05 2.688061949923999e+05 7.966535866443958e+04 2.462338565534352e-03 2.098427288417897e-02 9.252697409310905e-02
6.799999999999992e+00 3.118796144437682e+05 5.466631231236772e+05 6.224463111191327e+05 1.527025891351460e+05 2.390358544871959e+05 9.059176427719582e+04 1.097202592469441e-02 1.621745060130920e-02 7.226532779726806e-02
6.799999999999992e+00 2.672943575609965e+05 4.358105750063963e+05 3.023747563649968e+05 1.537417144891055e+05 1.718511687838526e+05 2.140290671324059e+04 1.378000546400719e-02 1.263752326591476e-02 4.844825997185687e-02
6.799999999999992e+00 1.559642876433309e+05 2.984337363727965e+05 2.839909271589904e+04 1.282531584371998e+05 9.591079775218702e+04 -9.769898582568562e+04 6.476575281769092e-03 6.243169847963735e-03 2.737228422644149e-02
6.799999999999992e+00 -8.702081330725123e+02 1.568064801695004e+05 -1.906626046909441e+05 9.039757004883149e+04 3.865947693402175e+04 -2.117104830864742e+05 -2.889815084661260e-03 -2.546770113114695e-03 1.102135844155277e-02
6.799999999999992e+00 -1.508812048776887e+05 6.862555682953872e+04 -2.920525252685922e+05 4.936243798547244e+04 3.551840152881342e+03 -2.847419653889695e+05 -1.333781792261015e-02 -8.645731463359924e-03 2.678892555204016e-03
6.799999999999992e+00 4.009198003654334e+05 -6.909733718629344e+04 1.430349956203339e+05 1.170663631517368e+05 -1.874992093841918e+05 8.255958981903600e+04 6.890621716522280e-03 3.142716574141815e-02 -1.629663591884222e-02
6.799999999999992e+00 4.276100055533294e+05 -7.026271560886086e+03 1.546756930198045e+05 1.724800527337168e+05 -1.457580825425998e+05 4.995213902343919e+04 2.139592225009105e-05 2.668455092153692e-02 -2.920081374151059e-02
6.799999999999992e+00 4.464249393285752e+05 1.076330768377082e+05 1.490446782589364e+05 2.242876296915796e+05 -1.034983223696037e+05 3.474805656922414e+04 -6.294191079658454e-03 1.910700249144994e-02 -3.904703434973993e-02
6.799999999999992e+00 4.452788024294829e+05 2.250749025660065e+05 1.345715917524124e+05 2.554905546678808e+05 -8.494352106007907e+04 2.004188514692932e+04 -1.105523408513888e-02 1.119952330002024e-02 -4.853984709343877e-02
6.799999999999992e+00 4.334958628875382e+05 3.283266118271477e+05 1.307761288352656e+05 2.546180162082794e+05 -1.002805975905182e+05 -8.471169060334665e+02 -1.322665926908388e-02 4.402780441932836e-03 -5.738057488149196e-02
6.799999999999992e+00 4.181646541554848e+05 4.053935935418139e+05 1.589627252112748e+05 2.127170501165342e+05 -1.518014520958558e+05 -2.199877768481536e+04 -1.283918063566042e-02 1.015925327730663e-03 -6.383704320340193e-02
6.799999999999992e+00 4.202850748249984e+05 4.500656254553428e+05 1.936114451193574e+05 1.701541564057485e+05 -1.952802014874904e+05 -1.905421174563445e+04 -9.614689261985930e-03 -1.657615811358957e-03 -6.318699738555095e-02
6.799999999999992e+00 4.475400474601902e+05 4.683460228030097e+05 2.505925693411831e+05 1.297618128168906e+05 -2.102843609236759e+05 3.733191215055522e+04 -5.297311046710660e-03 -3.130847232870633e-03 -5.611288152384544e-02
6.799999999999992e+00 4.712145393182735e+05 4.659764814005380e+05 3.200852721021356e+05 8.697059247270328e+04 -2.160334917902568e+05 8.189925751187962e+04 -1.407102611355423e-03 -2.484789191437479e-03 -4.818880755800625e-02
6.799999999999992e+00 4.813658012435655e+05 4.434364924408300e+05 4.240251534991874e+05 3.062817342702395e+04 -2.206663753640719e+05 1.428236031274341e+05 8.930070301312285e-04 -1.069995656666269e-03 -4.125602514624560e-02
6.799999999999992e+00 5.242752869633054e+05 4.050307181122740e+05 4.927848879899011e+05 -1.390809412735207e+04 -1.985914654026487e+05 1.666572724025112e+05 -1.505955915309781e-03 -1.961488395927895e-04 -3.529533208030429e-02
6.799999999999992e+00 5.876519594653278e+05 3.676230186772969e+05 5.387337647263772e+05 -5.028316145557294e+04 -1.739671368770940e+05 1.916786160709002e+05 -4.048491574214146e-03 5.210951115245014e-04 -3.103799644416426e-02
6.799999999999992e+00 6.628923949654259e+05 3.292411858522897e+05 5.656904949120219e+05 -6.740860595057886e+04 -1.272971214682397e+05 1.969608699553887e+05 -6.102156560786953e-03 1.482378388345307e-03 -2.548250800228355e-02
6.799999999999992e+00 7.449039281678245e+05 2.960125127618392e+05 5.848946431539532e+05 -6.954425893287995e+04 -6.167310635380915e+04 1.933785163443237e+05 -8.760083741085757e-03 2.689403184425218e-03 -1.687970438077029e-02
6.799999999999992e+00 8.409679931838096e+05 2.813913200454605e+05 6.324952313151748e+05 -5.644704888447975e+04 1.585111039145362e+04 1.640302264769024e+05 -1.286835010004208e-02 3.304064637242413e-03 -2.410276133867428e-03
6.799999999999992e+00 9.424361978435792e+05 2.903359842242841e+05 7.156545335139254e+05 -3.669716345309963e+04 6.966878040756930e+04 9.689135764553586e+04 -1.740645400841523e-02 3.277274376900124e-03 1.722581133295838e-02
6.799999999999992e+00 1.033479766849943e+06 3.330660466372535e+05 8.433844247846232e+05 -9.818782200899384e+03 1.276696002411142e+05 -2.554964506802191e+04 -2.514225283394182e-02 4.868459955897069e-03 3.557303697029069e-02
6.799999999999992e+00 1.091959795434372e+06 3.827789060639708e+05 9.968447134505842e+05 2.237449908693218e+04 1.770258716180103e+05 -1.530263632909000e+05 -3.232985890966840e-02 7.110574650657235e-03 5.364143126758410e-02
6.799999999999992e+00 1.032701336509213e+06 4.120391824706250e+05 1.152399477910028e+06 5.350463695605846e+04 2.202979590295465e+05 -2.687109912666897e+05 -3.327794344449864e-02 9.836223513334271e-03 7.187776045667613e-02
6.799999999999992e+00 8.810857286691985e+05 3.768121932388532e+05 1.155688598172830e+06 7.318174043350946e+04 2.657977118889948e+05 -2.907185247104250e+05 -3.015303031122135e-02 1.420675542819319e-02 7.666853259364019e-02
6.799999999999992e+00 6.742872837769575e+05 3.567161782710639e+05 1.130546373859767e+06 7.653894729768402e+04 2.944397508239895e+05 -2.819561469433194e+05 -3.010272197982141e-02 1.621351587290196e-02 7.779103712504885e-02
6.799999999999992e+00 4.792123892394349e+05 3.794657373542915e+05 1.163414430211355e+06 1.004724754045341e+05 3.153668093651282e+05 -2.207047266740300e+05 -2.285779526121081e-02 1.682835089015661e-02 8.827174017646562e-02
6.799999999999992e+00 2.876786933663048e+05 3.843052936060910e+05 1.127104317768430e+06 1.100215452553255e+05 3.318548989729324e+05 -1.277781872764581e+05 -1.481770064149238e-02 1.883948576523281e-02 9.170498718924282e-02
6.799999999999992e+00 1.483732802157092e+05 4.079873954728853e+05 1.024993581071520e+06 1.234443789954221e+05 3.528275361229512e+05 -2.939839789197719e+03 -4.928378505446895e-03 2.086485101946834e-02 9.078975128799249e-02
6.799999999999992e+00 9.769351450972563e+04 4.661159003462419e+05 8.393841600763636e+05 1.459413466880756e+05 3.577396578363906e+05 9.232604655070518e+04 3.594461609173350e-03 2.121677279250351e-02 8.349306913459437e-02
6.799999999999992e+00 9.092513729162618e+04 4.799898196894545e+05 6.299782592534558e+05 1.990247700217122e+05 3.372519635601856e+05 1.518565512096568e+05 1.203939098289625e-02 2.172027438797327e-02 7.523446068205319e-02
6.799999999999992e+00 1.760196611854153e+05 4.978808968316057e+05 4.542723043174045e+05 2.111543551264450e+05 3.063771474942791e+05 1.669828506306361e+05 2.159501603418857e-02 2.334413648309432e-02 6.581885362377536e-02
6.799999999999992e+00 2.415102032572950e+05 4.810532876983617e+05 1.873285934381675e+05 2.272075363857158e+05 2.432514772346742e+05 1.321861099433636e+05 2.965200728075906e-02 2.234512514439914e-02 4.796724330353948e-02
6.799999999999992e+00 2.576349420692948e+05 4.244659838187784e+05 -7.245590706053491e+04 2.184608825804561e+05 1.659457236049937e+05 3.948414602983444e+04 3.053945995812873e-02 1.827842718963190e-02 2.827338456111521e-02
6.799999999999992e+00 1.371189337910585e+05 2.951332177338758e+05 -2.913423741154814e+05 1.663130244750369e+05 8.610684173009242e+04 -1.145640815168397e+05 2.007964678118215e-02 9.089644010060367e-03 9.505115195763962e-03
6.799999999999992e+00 -6.716548046699931e+03 1.679757187929243e+05 -4.035981599045455e+05 1.066304615538035e+05 2.834571282606678e+04 -2.217802592441194e+05 7.182853891193872e-03 4.592995210097062e-04 -2.923371935855366e-03
6.799999999999992e+00 4.534247806477709e+05 1.482860660610157e+04 1.128126819010363e+05 1.651895469484481e+05 -1.242281817132101e+05 7.825527638998810e+04 -8.956792913363961e-04 2.521278610001131e-02 -2.550072819755073e-02
6.799999999999992e+00 4.760616558854836e+05 1.468564473641094e+05 4.055930309627356e+04 2.383284851824720e+05 -6.877850452917963e+04 2.893540141607245e+04 -8.657790827540835e-03 1.598028151644530e-02 -4.399197970473153e-02
6.799999999999992e+00 4.885844630077031e+05 2.706639347146980e+05 1.554056348421889e+03 2.888833206595143e+05 -2.938266440008439e+04 3.552998759736568e+03 -1.301274722856785e-02 7.904961315886054e-03 -5.576817945207384e-02
6.799999999999992e+00 4.760003518252922e+05 3.902122423229191e+05 -1.454197184625392e+03 3.098946130727637e+05 -3.090438249838484e+04 -1.225620905878105e+04 -1.620677044225259e-02 8.140850087571737e-04 -6.304579459318441e-02
6.799999999999992e+00 4.540612785455302e+05 4.844348132798086e+05 1.864155640264205e+04 2.902888580179158e+05 -8.537182700411114e+04 -3.228014696356595e+04 -1.575610753546512e-02 -3.138608244451933e-03 -6.709604245426561e-02
6.799999999999992e+00 4.396815525695946e+05 5.249748898388358e+05 8.173305500944825e+04 2.395582437524400e+05 -1.782071762598548e+05 -5.335236633858132e+04 -1.283563631906602e-02 -4.076480670867076e-03 -6.924918411923656e-02
6.799999999999992e+00 4.444773540621970e+05 5.484335030050119e+05 1.681054931973409e+05 1.931937480122806e+05 -2.449250074614041e+05 -2.631012936750510e+04 -9.143119511758674e-03 -3.753340383549499e-03 -6.538312555214311e-02
6.799999999999992e+00 4.593089000601400e+05 5.403407424439332e+05 2.716382265466858e+05 1.473762900065851e+05 -2.768632863198685e+05 2.723702051072247e+04 -5.453093427034841e-03 -2.630804037399575e-03 -5.473935443588820e-02
6.799999999999992e+00 4.904026753001794e+05 5.104934628905873e+05 4.031649620209084e+05 9.744571401021765e+04 -2.998395007206581e+05 6.944713068313753e+04 -2.611666484254414e-03 -1.150406828300448e-03 -4.422828380114621e-02
6.799999999999992e+00 5.208812158365403e+05 4.698155345036711e+05 5.435876404764047e+05 4.131745222373487e+04 -3.150186326941167e+05 1.102827279752665e+05 -2.711423764147306e-03 1.184858822163234e-03 -3.649223249793438e-02
6.799999999999992e+00 5.755212995369601e+05 4.289390620288166e+05 6.472760245818184e+05 -1.083308845765108e+04 -3.014833744527534e+05 1.704679366164951e+05 -5.083889133329191e-03 1.142222105437612e-03 -2.983717774095136e-02
6.799999999999992e+00 6.606537596521206e+05 3.789233006672318e+05 7.037347961192996e+05 -5.792603883406045e+04 -2.601842600310462e+05 1.979320785674098e+05 -8.066590904474952e-03 1.226890924649129e-03 -2.547729820353614e-02
6.799999999999992e+00 7.640996252410577e+05 3.328732105018998e+05 7.318280713004023e+05 -7.923674835866176e+04 -2.017481951437602e+05 1.954988061945972e+05 -1.135012192510694e-02 2.048542113215016e-03 -1.969707900292908e-02
6.799999999999992e+00 8.946462234115608e+05 2.994253799162153e+05 7.682549517710063e+05 -7.680562524646663e+04 -1.212309704661979e+05 1.684177999144765e+05 -1.617751325661075e-02 3.139737797635389e-03 -9.125438432840713e-03
6.799999999999992e+00 1.030903504193770e+06 2.834280212293260e+05 8.197600252805940e+05 -5.396607545775515e+04 -3.464886739025532e+04 1.094213006426987e+05 -2.225478395322715e-02 3.131600984454938e-03 8.685826514132071e-03
6.799999999999992e+00 1.168520947313301e+06 2.989029878558880e+05 9.160057660830704e+05 -3.067409195854295e+04 6.025836260150028e+04 -7.827724822507702e+03 -2.877543795690524e-02 3.121544043671804e-03 3.136435788354817e-02
6.799999999999992e+00 1.261831627016975e+06 2.998096462289986e+05 9.353859434746461e+05 7.840726096528168e+03 1.266488560075782e+05 -1.598307018885054e+05 -3.711790082544032e-02 4.997908879039859e-03 4.613967092150949e-02
6.799999999999992e+00 1.244406127009762e+06 2.828682079604361e+05 9.910577934826754e+05 3.976438219259297e+04 1.954438493872229e+05 -2.959482766238446e+05 -3.932746307729505e-02 8.944535977821459e-03 5.858432088756932e-02
6.799999999999992e+00 1.074323542953257e+06 2.002465732705539e+05 9.878675392441389e+05 6.021166067067973e+04 2.607802458343953e+05 -3.837736871112082e+05 -3.248714735139387e-02 1.581581320871429e-02 6.427101476700264e-02
6.799999999999992e+00 8.125483122312028e+05 1.083620150943515e+05 9.367546990358338e+05 5.120494752015773e+04 3.534105873515544e+05 -4.037206325542509e+05 -2.347260865191583e-02 2.202294279173346e-02 6.482041143280795e-02
6.799999999999992e+00 5.511084660305750e+05 9.865279844811744e+04 9.508443010269284e+05 6.551342120912588e+04 4.189482590311161e+05 -3.536702816373524e+05 -1.257595689725535e-02 2.592361793195414e-02 6.936772973440401e-02
6.799999999999992e+00 2.799356169440247e+05 1.107123256918661e+05 9.734321676288163e+05 8.032011242981159e+04 4.601083017550858e+05 -2.356925387839085e+05 -3.664859057350433e-03 2.743252729506073e-02 7.576445948850645e-02
6.799999999999992e+00 4.007541814469227e+04 1.030749316582239e+05 8.424849958903486e+05 1.076647178335916e+05 4.798755313795496e+05 -8.835316086059839e+04 3.593522628862116e-03 2.778035033748877e-02 7.373764609905517e-02
6.799999999999992e+00 -9.882261559719253e+04 1.468079076459460e+05 7.033437914293400e+05 1.413375222693951e+05 4.927898867732787e+05 6.342371368640475e+04 1.062058840194726e-02 2.770110519815221e-02 7.061996323450913e-02
6.799999999999992e+00 -1.364382778136519e+05 2.673899092690346e+05 5.556542798875066e+05 1.893011708038140e+05 4.933339375244866e+05 1.833147932457332e+05 1.217977303778314e-02 2.456240358589672e-02 6.723399131186647e-02
6.799999999999992e+00 -1.903691293623964e+05 2.826669981285016e+05 3.157400956529649e+05 2.042866258434158e+05 4.036381667341139e+05 2.487774835127934e+05 1.435790447765269e-02 2.251239204581100e-02 6.220611334222684e-02
6.799999999999992e+00 -9.726415064956812e+04 3.658994068856883e+05 1.135868198019888e+05 2.447060999107790e+05 3.825893617934151e+05 2.859427382218015e+05 2.303544658104130e-02 2.353154009567975e-02 5.004463641425905e-02
6.799999999999992e+00 1.612148503694164e+04 3.981415094837300e+05 -1.146499986317695e+05 2.700029731975645e+05 3.022083198468358e+05 2.384595037187989e+05 2.956213534407039e-02 2.242338341222143e-02 3.544869845709853e-02
6.799999999999992e+00 9.752060859479538e+04 3.773890437247184e+05 -3.746639447314596e+05 2.722279219098433e+05 2.022231046057281e+05 1.250792895438391e+05 3.186118554567621e-02 1.799435828634731e-02 1.442723563986636e-02
6.799999999999992e+00 1.130582058779205e+05 2.945215735154140e+05 -5.426447932422169e+05 2.311502107896126e+05 1.233881935399864e+05 -3.458949767906105e+04 2.866668142964306e-02 1.178170040265378e-02 -5.486378095679294e-03
6.799999999999992e+00 3.482702330847221e+04 1.875306731493026e+05 -6.868681424709996e+05 1.762168632227484e+05 3.293521957725151e+04 -1.830322021041137e+05 2.073587415295101e-02 3.905466061816798e-03 -1.981380746999881e-02
6.799999999999992e+00 4.949828803174598e+05 1.389126364447680e+05 -3.400875253237104e+04 2.395318166636030e+05 -1.993727579490386e+04 6.558830204167889e+04 -1.233426735337533e-02 1.544292748420403e-02 -4.250135149730009e-02
6.799999999999992e+00 5.158913589783073e+05 2.965916770301999e+05 -1.222465311630558e+05 3.107958394412396e+05 2.381944696871137e+04 6.872661088129902e+03 -1.773853526822416e-02 5.905984262418078e-03 -6.016299158462389e-02
6.799999999999992e+00 5.211497470884463e+05 4.352035519174852e+05 -1.562081001297628e+05 3.609692542638148e+05 3.522997616953916e+04 -2.903848603538827e+04 -1.941411218163185e-02 -1.293293215038726e-03 -6.936458726027732e-02
6.799999999999992e+00 5.024625070842449e+05 5.337565254021863e+05 -1.319253584457309e+05 3.635863093502622e+05 -3.614709532068983e+03 -4.701832216738018e+04 -1.839691443996902e-02 -5.316319929182633e-03 -7.093778773683788e-02
6.799999999999992e+00 4.642923522234393e+05 5.791219030369718e+05 -4.706117728696734e+04 3.244078942865652e+05 -1.088357276678314e+05 -6.529558087901013e+04 -1.507102023650421e-02 -5.109695403516094e-03 -6.658682463867997e-02
6.799999999999992e+00 4.623799778123359e+05 6.023901448863179e+05 7.538823887197141e+04 2.689501546872252e+05 -2.284560447286792e+05 -7.510039357714863e+04 -1.133134105405209e-02 -3.895159225446137e-03 -6.533723198916673e-02
6.799999999999992e+00 4.693587241740088e+05 6.031542622604219e+05 2.143884797485005e+05 2.219962063992589e+05 -3.179284778026323e+05 -4.304390835082534e+04 -8.619319450336541e-03 -1.930113618253077e-03 -5.983080558816922e-02
6.799999999999992e+00 4.938438926543992e+05 5.818539813574033e+05 3.722249017536704e+05 1.732665267623112e+05 -3.755681153410694e+05 5.136622093558620e+03 -7.334642241715300e-03 3.038822305847911e-04 -4.878691500697711e-02
6.799999999999992e+00 5.255119932335978e+05 5.250147710211311e+05 5.570590098715300e+05 1.238929340837917e+05 -4.112851046375579e+05 3.304241924333524e+04 -8.068331816947293e-03 2.459622945870228e-03 -3.709090388555437e-02
6.799999999999992e+00 5.720289515186365e+05 4.736206212222087e+05 7.269239144603364e+05 7.272966978963798e+04 -4.269116342490499e+05 7.661336915888038e+04 -1.054495468810628e-02 2.438060217042516e-03 -3.040579526130635e-02
6.799999999999992e+00 6.353619636579953e+05 4.230829411508497e+05 8.423701953544768e+05 2.152685386816202e+04 -4.131184712121189e+05 1.404702802833235e+05 -1.404085920770168e-02 2.030333771392240e-03 -2.309932169164248e-02
6.799999999999992e+00 7.408088133610792e+05 3.771720517909965e+05 9.137840798295980e+05 -2.774132363565096e+04 -3.757476642863465e+05 1.779049739519578e+05 -1.826566693828831e-02 1.403251104053350e-03 -1.752047432039982e-02
6.799999999999992e+00 8.793638275461963e+05 3.308613110626257e+05 9.397365166143631e+05 -4.906563324872204e+04 -3.067325103312374e+05 1.572828370299606e+05 -2.435215263718907e-02 1.714161593959059e-03 -1.166957351877928e-02
6.799999999999992e+00 1.039094837731587e+06 2.918615150783806e+05 9.893661199449233e+05 -3.195939804287529e+04 -2.293439605162601e+05 1.158004737667060e+05 -3.260877702165891e-02 2.146130925922801e-03 3.733222179805984e-03
6.799999999999992e+00 1.213699604742250e+06 2.763181847930305e+05 9.866511782585903e+05 -1.967474794425768e+04 -1.112318681947008e+05 2.454065790729930e+04 -3.854850335250150e-02 8.597200827951728e-04 1.990493156180415e-02
6.799999999999992e+00 1.360788071977757e+06 2.626427253553083e+05 9.963112333916307e+05 1.605922858551286e+04 1.298908562336055e+04 -1.020266422271994e+05 -4.484553948384601e-02 3.146728323427890e-04 3.755382990816417e-02
