TITLE = "Temporal Signal for receiver number 03729"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.865954837046075e-31  2.538867999723715e-31  8.707923908540584e-32  -1.710654588334173e-31  -1.694063040120608e-31  1.635201176375832e-31  2.532017973126194e-38  -1.803057055267654e-38  2.315150512280023e-38
  4.000000000000000e-01  -1.365304378963589e-14  -7.284468584726664e-15  -1.209384329824199e-14  1.622128363712690e-15  1.615738736667138e-15  -5.940659709349556e-15  -1.429191513479117e-21  4.569334216139274e-22  -1.280404213580734e-21
  5.000000000000000e-01  2.956574418778390e-11  2.051850907424642e-11  3.807676850710046e-11  -1.910558750546395e-12  -4.366851367911878e-12  1.697312079851892e-11  2.931605279084119e-18  -1.235130328882674e-18  3.422387744593723e-18
  6.000000000000000e-01  -3.751117383055813e-09  -2.863191308084042e-09  -3.487918418590891e-09  8.828096481367633e-10  6.773420737167062e-11  -1.080515409661105e-09  -2.900661838350572e-16  1.233602836082294e-16  -2.436134392037923e-16
  7.000000000000000e-01  9.565945898835848e-09  1.174243535065674e-08  -5.411817432992100e-08  -2.942242635847484e-08  -1.952008972411851e-09  -3.004462071341998e-08  -8.860931830563935e-16  -2.210941434908499e-15  -5.281355416209028e-15
  7.999999999999999e-01  2.910096208552259e-07  5.015277356630707e-07  7.468159689801738e-07  -8.809797511682627e-08  1.040980514946683e-07  1.205575279666170e-07  2.168324913915117e-14  -7.586790815455992e-15  4.964946869383759e-14
  8.999999999999999e-01  2.183108601249096e-06  1.746345238726781e-06  5.688276021583442e-06  1.766040621380224e-06  4.165271541485757e-06  9.680312632633577e-08  3.138612259692628e-13  3.740237756249214e-13  2.140398902626744e-13
