TITLE = "Temporal Signal for receiver number 03331"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.584964747331524e-12  1.547193890391735e-12  1.316155284837516e-12  -8.408563779838655e-13  -1.157707869534894e-12  2.418784498976383e-12  1.183064014622295e-19  -1.191357405767328e-19  3.798309813130643e-19
  4.000000000000000e-01  3.643520177353994e-07  9.291537762497312e-08  1.219666643083390e-07  -5.518726688106977e-08  5.735304150004444e-09  -3.430969785966572e-08  2.693053443036151e-14  -4.957747492827532e-16  -5.835797975312980e-15
  5.000000000000000e-01  -4.632130340100542e-05  -2.339731196834906e-05  -1.862345344417864e-05  1.425022633677488e-05  1.354981146343199e-06  3.997535299860497e-06  -3.451692487686890e-12  1.622771268096606e-12  3.377498304965141e-13
  6.000000000000000e-01  -1.797120071344200e-04  1.893877441404947e-04  -1.096962289398742e-04  -1.594745495832441e-05  -4.427987806760994e-05  -3.201035093192606e-05  -1.804629195112232e-11  -9.876455428626824e-12  -2.167453132228052e-12
  7.000000000000000e-01  4.011073664330542e-03  3.827924484225692e-03  1.521904123093490e-03  -1.575245017141622e-03  -3.763866454874736e-04  -1.180728619018094e-03  3.322641792905057e-10  -2.529974783999824e-10  -1.092436094286572e-10
  7.999999999999999e-01  -1.911055247189180e-03  -9.230993540689160e-04  -7.033364175868288e-03  -2.005221142674947e-03  -2.885689235830738e-03  4.433837633211562e-04  4.351594159498568e-11  -2.004585678102749e-10  5.422528819188802e-10
  8.999999999999999e-01  -7.378015627790546e-02  -5.154076469608929e-02  -6.717141911771783e-02  1.623481038015393e-02  -1.553802913499261e-02  2.547097143428811e-02  -4.919128775540302e-09  3.470992605367840e-09  5.520799398861498e-09
