TITLE = "Temporal Signal for receiver number 04053"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.946111120849200e-15  1.108746635609453e-14  3.912012281227637e-15  2.845955250350410e-15  -5.383342419381397e-15  -4.136507456071751e-15  -9.112129306117345e-22  -8.439986376056215e-22  6.419311656968828e-22
  5.000000000000000e-01  -7.832157197556121e-12  -2.258413085667077e-11  -1.279413961414768e-11  6.582998777185724e-12  1.157224922516479e-11  -9.065639759396409e-13  -4.386000676966871e-19  1.759067790712346e-18  -7.865920355722178e-19
  6.000000000000000e-01  1.074122412015171e-09  1.175539864007215e-09  2.118524991080554e-09  -3.602246818347974e-10  -7.542986620499441e-10  2.662252587384185e-10  8.760805079000908e-17  -1.149134275446501e-16  1.065489231672826e-16
  7.000000000000000e-01  7.848153064043250e-08  2.153519010458973e-07  1.247815422550312e-07  -3.486263618358310e-08  -1.086887187444671e-07  4.489544936274047e-09  2.355033466649731e-15  -1.728989087504934e-14  1.257157796002629e-14
  7.999999999999999e-01  1.192808669792642e-06  3.838392214147587e-06  1.764334057063497e-06  -5.576529394546227e-07  -1.965758906113566e-06  1.167349002136041e-07  1.534528752221644e-14  -2.958633135489187e-13  2.189283759895216e-13
  8.999999999999999e-01  1.782152240529883e-05  5.308337315827969e-05  2.887655778846840e-05  -8.635963705015553e-06  -2.728248831631412e-05  2.825042403526015e-06  4.117682711256087e-13  -4.007028711809569e-12  2.944648623535021e-12
