TITLE = "Temporal Signal for receiver number 03732"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.638956278950168e-21  -1.559808443634713e-21  -2.636287818683993e-21  1.260662665942582e-21  7.786904417326701e-22  -1.145659998962821e-21  -2.623966064457418e-28  1.988451255731313e-28  -1.899135321522907e-28
  4.000000000000000e-01  -5.708266376438646e-13  9.419307609345466e-14  -1.367964760111082e-13  2.517441617942638e-13  2.696572041447124e-15  -2.485562753356255e-13  -4.906706651527100e-20  3.877514487082723e-20  -8.917977443802396e-21
  5.000000000000000e-01  -3.388911831451760e-10  -3.636914436593438e-10  -3.044800940106807e-10  -1.398017024188773e-10  2.189842964937894e-10  1.924703295232309e-10  -3.517394267528083e-17  2.556354520108590e-17  -8.411835126033136e-18
  6.000000000000000e-01  -3.080651496223404e-08  -1.065584760524318e-08  -3.703205520896183e-08  -2.197553577306203e-09  -1.482998589492898e-08  -2.485193369128952e-08  -2.552927730529171e-15  -3.917158419334382e-16  -3.855219003756678e-15
  7.000000000000000e-01  2.987572305609897e-06  1.498321505005221e-06  1.816524222555582e-06  -6.263718049157302e-07  -6.389863170737508e-07  7.711101272793447e-07  2.541241542453159e-13  -1.244532186723857e-13  8.851029266767110e-14
  7.999999999999999e-01  -2.441252857400504e-05  -1.142199790388487e-05  -9.810801765217812e-06  9.667730219684620e-06  7.560248794185799e-06  -4.287183107464627e-06  -1.649532979176955e-12  1.506532247789346e-12  -6.584368355588001e-13
  8.999999999999999e-01  -3.616388911429786e-05  -2.496829949919207e-05  -6.061780439619563e-05  5.903302291835615e-05  2.993542277230253e-05  -3.351620015701720e-05  -6.337992902296291e-12  5.864648049184949e-12  -2.619921008843796e-12
