TITLE = "Temporal Signal for receiver number 03415"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.064345716982589e-15  2.920838304423987e-15  6.039629095950718e-16  3.195180209306015e-15  -1.852452910655210e-15  -1.223209170680576e-15  6.288199023883358e-22  4.379176993296996e-22  -1.719552700477987e-22
  5.000000000000000e-01  -8.278357196383798e-12  -2.542878618668768e-12  5.233900495627824e-12  -4.385306915979373e-12  1.392540455910863e-12  -3.649096901988297e-12  -5.855317253109988e-19  -6.829314505365068e-19  -6.812571200474721e-19
  6.000000000000000e-01  1.154756431256037e-09  3.012648181657616e-10  -4.660076018152750e-10  8.790297260253949e-10  -3.381693351208862e-10  4.937056674667484e-11  1.431985736181585e-16  1.582371921002324e-16  3.782451630604717e-17
  7.000000000000000e-01  -5.921270580805058e-08  -4.194192125522954e-08  -3.271054153213898e-08  -1.609170835721077e-08  -5.845326737922745e-09  4.365681459701970e-09  -5.395812841523433e-15  -1.398542708248040e-15  1.710636402141760e-15
  7.999999999999999e-01  9.411668100512020e-08  5.685231078650521e-07  6.701316815015661e-07  -1.895165589943847e-07  2.672228282397208e-07  -7.049222283871297e-09  -2.669950150591531e-15  -3.722436231721194e-14  -2.070600655245764e-14
  8.999999999999999e-01  9.313080407005204e-06  2.110202787947119e-06  1.456878854109187e-06  2.793573217734711e-06  -1.540534164320055e-06  6.444930477958284e-07  6.972511585817977e-13  2.494885490323909e-13  2.247977679669708e-15
