TITLE = "Temporal Signal for receiver number 03990"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.801927563296066e-27  2.373064665509430e-27  7.912759709229538e-27  -2.633816897691534e-28  -1.818073408504343e-27  -3.419982445796153e-27  -1.699540081375630e-34  -4.787135500294128e-35  7.009554064744373e-34
  4.000000000000000e-01  1.911520232060503e-13  5.502483506724136e-13  1.699745920322472e-13  -1.178915103190035e-13  -1.844527398148750e-13  -3.225131950940797e-14  1.422839910009839e-20  -3.990931817187045e-20  3.578852727962498e-20
  5.000000000000000e-01  -4.579783978861449e-11  -1.411980481767069e-10  -3.823851341840080e-11  -2.205632637902513e-12  6.403723132152220e-11  3.547075405475382e-11  3.828868787745119e-18  1.215372025990998e-17  -5.895958057603897e-18
  6.000000000000000e-01  -7.464608821401644e-09  -2.220166346201080e-08  -8.711133953751330e-09  1.563817984374590e-09  9.189396552619594e-09  -6.821783432869031e-10  -6.749130637138834e-16  1.562088380921753e-15  -2.227737079738028e-15
  7.000000000000000e-01  5.824491638391340e-07  1.280879941082324e-06  3.993634308212421e-07  -3.901719030776691e-08  -2.502243699201452e-07  -1.103651435696821e-07  4.363215919715639e-15  -9.149683306945779e-14  1.819213265986851e-14
  7.999999999999999e-01  1.059594022886202e-05  2.256195860999695e-05  9.060929259101316e-06  -2.031840791320329e-07  -4.150192398709444e-06  -1.609724371849412e-06  1.471788474017113e-13  -1.524257598635096e-12  4.804490799198898e-13
  8.999999999999999e-01  7.852909255254211e-05  1.502907907558851e-04  7.371228354767524e-05  4.760901391895944e-06  -7.839392965469346e-06  -1.013957499203554e-05  4.664216543315924e-13  -8.833094206576625e-12  5.654874349258092e-13
