TITLE = "Temporal Signal for receiver number 03287"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.584124711938745e-19  -3.161582678998444e-19  -2.705291110744086e-19  1.580293417597769e-19  1.244819400665006e-20  -1.441422632650858e-20  -6.137223474722249e-26  2.101524119789313e-26  -5.028793962542247e-28
  5.000000000000000e-01  -2.263642581440732e-14  -1.376499696864409e-14  -9.650282417324829e-15  1.269604024891694e-14  2.202333289748618e-15  -3.466391044095813e-15  -1.879014340909419e-21  1.770963243469196e-21  -4.241027281013964e-22
  6.000000000000000e-01  -8.401163722815536e-12  -2.908715071552831e-12  -2.011368179734027e-12  2.831667155904748e-12  4.468936718100462e-13  -7.502995571200889e-13  -5.742642654663624e-19  3.053085633637998e-19  4.538422212218641e-20
  7.000000000000000e-01  -1.704865462869285e-10  -6.445423970095069e-11  -4.816278640571210e-11  4.944892804488149e-11  -1.214495311909730e-11  2.766503559324485e-11  -1.399635501307026e-17  4.079242427785283e-18  6.132774587002655e-18
  7.999999999999999e-01  7.995215476278861e-10  -2.049035896666388e-10  -1.131298795372512e-10  -2.327637751177626e-10  -2.725874425383672e-10  6.776034487790769e-10  2.257636781869909e-17  -5.082078115209250e-18  7.870007325730086e-17
  8.999999999999999e-01  2.326332002982281e-08  4.509580136338775e-09  6.212991674667741e-09  2.869497977337076e-10  -1.690749888858475e-09  4.858965799416941e-09  2.089070146547008e-15  6.622786271837437e-16  2.932796786199670e-16
