TITLE = "Temporal Signal for receiver number 03514"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.385317353556480e-13  8.298211564365205e-14  1.455813998392095e-13  1.242104457146149e-14  -2.716721138020875e-15  3.168504220650895e-14  1.242993584004792e-20  2.822764355267307e-21  1.879255606541684e-21
  4.000000000000000e-01  1.001617013624581e-07  4.355766462648542e-08  3.576274314835843e-08  2.177070039918229e-08  -7.941676639049467e-09  -1.050032082634154e-08  7.461198075592561e-15  3.126287360749464e-15  -1.440016164357307e-15
  5.000000000000000e-01  2.692653808058936e-06  -1.886244396762569e-06  -1.484077582931244e-06  9.895428153035133e-07  1.641835310490181e-06  4.326599102040683e-07  1.359137554380708e-13  -3.086330951069115e-14  1.335438585680622e-13
  6.000000000000000e-01  -2.053275380599749e-04  -1.651597079083562e-04  -1.276309289756496e-04  -3.523095939768567e-05  3.388419930294583e-05  2.608367386567045e-05  -1.155813931330300e-11  -1.009248831051450e-11  6.463166456437821e-12
  7.000000000000000e-01  -2.239981604698948e-03  -1.181058564439504e-03  -9.637146595798314e-04  -5.931535692073978e-04  -1.759619775529384e-05  1.699985218854557e-04  -1.482166813511315e-10  -7.153746143935778e-11  8.655318507147732e-12
  7.999999999999999e-01  -1.299830075896443e-02  -7.170857470663796e-03  -6.698937079831195e-03  -2.889229287309066e-03  5.478354579925348e-05  -1.850240626334812e-04  -9.013880453929634e-10  -4.322043189205911e-10  3.011185085821969e-11
  8.999999999999999e-01  -3.203507921466280e-02  -1.268214202597700e-02  -1.519384424323149e-02  -8.260517446480828e-03  -6.374254654518360e-04  -2.895164866035224e-03  -2.200473159871319e-09  -8.507398709103774e-10  2.994102761348560e-12
