TITLE = "Temporal Signal for receiver number 03244"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.524654152013637e-08  1.472640582949924e-07  3.366557094040954e-08  -4.457426371288433e-08  -4.894923242440900e-09  1.200273198273173e-08  4.581390217799103e-15  -1.063795383030316e-14  -1.541120316388336e-15
  4.000000000000000e-01  -4.509270704805288e-06  -2.058698576879035e-04  6.732353911817493e-05  6.646815255326734e-05  -4.326022434069551e-05  -3.546746159416556e-05  -5.309451144768325e-12  9.369129499425671e-12  5.683574781355222e-12
  5.000000000000000e-01  2.934918126729849e-04  -2.011946219170173e-03  1.205311174127697e-03  -7.741282109689056e-05  6.167958141524429e-04  -5.244050220006370e-04  1.185422388784204e-10  1.430758195493005e-12  1.740137581746663e-11
  6.000000000000000e-01  1.072031249643723e-02  -1.294873606111367e-02  1.120562256845341e-02  5.598584483981691e-03  1.242235158172596e-03  -3.156071199569654e-03  3.178057299291061e-10  1.254198899019517e-09  2.009145871348910e-10
  7.000000000000000e-01  -6.748510903733433e-02  -1.723577882784839e-01  -2.807215827397881e-02  5.022159350089268e-02  -2.445414324325998e-02  -9.597241823267747e-03  -1.409399175981634e-08  1.723985417097661e-08  1.905749373140167e-09
  7.999999999999999e-01  -9.224278264970422e-02  3.412913957752025e-01  -1.856909869866479e-01  -1.483643873331622e-01  -7.405883869366992e-02  9.080447725094588e-02  6.868965568642141e-10  -2.231652139407858e-08  5.720743489122946e-09
  8.999999999999999e-01  8.791687538117754e-01  1.542841514978341e+00  7.725022219264267e-01  -1.901558164857018e-01  5.116817844934471e-01  -7.212498386709698e-02  1.271795565069187e-07  -1.830175701080464e-07  -6.354887985827991e-08
