7.199999999999990e+00 1.934346299629739e+05 -2.080136738206546e+05 1.211150231934781e+06 -6.890501475669874e+04 5.311509186404039e+05 -3.569968964395816e+05 -8.791546972654512e-03 4.135000310096843e-02 5.877321396286601e-02
7.199999999999990e+00 -6.145245645307037e+04 -1.567867538553287e+05 1.398558491704225e+06 -6.253150859184559e+04 7.151410445885048e+05 -1.035145926676369e+05 2.051688921320154e-02 4.874984485157807e-02 6.937919795003847e-02
7.199999999999990e+00 -1.484976315166408e+05 -1.357923468548086e+05 1.369475279632848e+06 -2.275325935520930e+04 8.644909190500205e+05 1.969420827738486e+05 4.167892030044128e-02 5.572979723795506e-02 6.980881005574255e-02
7.199999999999990e+00 -1.487545480006703e+05 -8.426764971149387e+04 1.182274226381291e+06 5.170285575284094e+04 9.761741678013155e+05 4.962993693859812e+05 6.186803125870774e-02 6.316440345376176e-02 6.329387457409262e-02
7.199999999999990e+00 -8.704880429073733e+04 -3.319418030523156e+04 8.603970345421886e+05 1.547797609507032e+05 1.021744391368656e+06 7.131360715562208e+05 7.632069226944220e-02 6.751921335607161e-02 5.108107197545434e-02
7.199999999999990e+00 4.989390276791997e+04 1.021474367170839e+05 4.800383954398731e+05 2.695022393333786e+05 9.615507713633737e+05 8.385603363230431e+05 8.583381629527558e-02 6.622535532190765e-02 4.031080168445462e-02
7.199999999999990e+00 1.509059915321274e+05 2.373159489600451e+05 6.678324024586770e+04 3.461766967930381e+05 8.231410968228057e+05 8.204639127465263e+05 7.968664550462012e-02 5.716480293064777e-02 2.967292934969724e-02
7.199999999999990e+00 1.310670356793419e+05 3.045658667369796e+05 -2.797348460426169e+05 3.790415334165250e+05 6.336173008347702e+05 7.083348061211888e+05 6.529547732994279e-02 4.333637041643115e-02 1.765877351681974e-02
7.199999999999990e+00 7.371663607732605e+04 3.454135751889248e+05 -5.364392889571715e+05 3.726998162580356e+05 4.142872804419821e+05 5.326654786641082e+05 4.693756083650930e-02 2.752901859134443e-02 5.100651255986742e-03
7.199999999999990e+00 2.835762267744804e+04 2.927826930739251e+05 -7.178896452540249e+05 3.317738196483679e+05 2.259152466418172e+05 3.328254006442450e+05 3.056174372875866e-02 1.499656917309681e-02 -2.023482272013847e-03
7.199999999999990e+00 5.876307229786706e+03 2.586500386659552e+05 -8.081275401438223e+05 2.699234469747351e+05 1.452138021512734e+05 1.509068857674834e+05 2.281142868817668e-02 7.203222484048045e-03 -1.013475821027886e-02
7.199999999999990e+00 4.928171376636976e+05 4.463674837067505e+05 -2.202413811323459e+05 3.313084784333053e+05 1.097057335632068e+05 -4.317139476017192e+03 -1.694659981428419e-02 -4.900981664533475e-03 -5.473945861533352e-02
7.199999999999990e+00 4.951212402702154e+05 4.645670504125867e+05 -1.048339366432734e+05 3.042056371909499e+05 4.878625844082248e+02 -2.482743649573606e+04 -1.145325593424648e-02 -1.865807123372423e-03 -4.262628164168738e-02
7.199999999999990e+00 4.986362171742865e+05 4.755472096080456e+05 2.163997221771277e+04 2.729442644182380e+05 -1.039388172646552e+05 -4.224818152518718e+04 -8.600504428096711e-03 -2.144130173962225e-04 -3.205136162053018e-02
7.199999999999990e+00 5.162758592229525e+05 4.811545406551629e+05 1.516002311536682e+05 2.420437438418097e+05 -2.002145564071222e+05 -6.613697581446783e+04 -6.977646403116895e-03 1.481975691289212e-03 -2.425036695940261e-02
7.199999999999990e+00 5.472783007006539e+05 4.759865790333404e+05 2.794791782424691e+05 2.268092223103922e+05 -2.742069096802460e+05 -9.102230264331170e+04 -7.707111869391557e-03 2.220702149651248e-03 -1.906253215904114e-02
7.199999999999990e+00 5.847743785387465e+05 4.759649733177886e+05 4.272551383101063e+05 2.222132657515301e+05 -3.276163623802990e+05 -1.086527947053713e+05 -1.089777792435171e-02 1.212687779470873e-03 -1.384051408511400e-02
7.199999999999990e+00 6.183747762537022e+05 4.704823895575451e+05 5.753573140564950e+05 2.111050704191618e+05 -3.728881678613162e+05 -1.144714623324562e+05 -1.690791015783070e-02 -8.991038063816267e-04 -8.495623769111149e-03
7.199999999999990e+00 6.717112661579729e+05 4.685481076990811e+05 7.258121710938320e+05 1.960695324732451e+05 -4.227124388285470e+05 -1.363343673896477e+05 -2.477887213493152e-02 -4.096132576274314e-03 -6.850398926983820e-03
7.199999999999990e+00 7.348220880178394e+05 4.611071751536208e+05 8.441508720079032e+05 1.783645105051137e+05 -4.714616732755402e+05 -1.663147096229712e+05 -3.325854651510511e-02 -6.394804037039837e-03 -6.131333427527114e-03
7.199999999999990e+00 8.049015717404595e+05 4.259756115159619e+05 9.168549056059420e+05 1.574126041673410e+05 -4.896173459958437e+05 -1.727480987799230e+05 -4.002389430226209e-02 -7.597695033486165e-03 -2.784648259872733e-03
7.199999999999990e+00 8.917836769012811e+05 3.752552657728154e+05 9.740511605879414e+05 1.356284138417499e+05 -4.766210147141918e+05 -1.723306011431834e+05 -4.704062860437217e-02 -8.272460094251709e-03 2.620927828188233e-03
7.199999999999990e+00 9.714965301370230e+05 3.115350846689088e+05 1.023437161890976e+06 1.254527896282489e+05 -4.523253302764700e+05 -2.011359606527853e+05 -5.372167577904674e-02 -9.553310520104837e-03 9.013415806327826e-03
7.199999999999990e+00 1.024755330467509e+06 2.222391945803805e+05 1.031628942292075e+06 1.090935242983348e+05 -3.893875969537068e+05 -2.220855160584151e+05 -5.819514776377030e-02 -9.638523646339194e-03 1.516006434249534e-02
7.199999999999990e+00 1.039339716154975e+06 1.242964363863834e+05 1.046820475620990e+06 8.351049785384844e+04 -2.856390799908643e+05 -2.662581000654224e+05 -5.884781271810328e-02 -6.164710853727226e-03 2.603893367416375e-02
7.199999999999990e+00 1.026312044343255e+06 5.331397074736888e+04 1.110113463212074e+06 7.084738647210877e+04 -1.947317243417955e+05 -3.769344287030544e+05 -5.673862477436414e-02 -5.428050138886231e-03 4.249796832502449e-02
7.199999999999990e+00 1.019253757945140e+06 6.461480421712126e+03 1.247030442604703e+06 6.681585640051319e+04 -7.910416741862688e+04 -4.907586291252017e+05 -5.057811465137477e-02 7.527914500915434e-04 6.261567636673403e-02
7.199999999999990e+00 8.339933314613288e+05 -1.563742045082817e+05 1.136343607225848e+06 4.646109704967887e+04 -1.280812710853274e+04 -7.418248971368134e+05 -6.187755125693941e-02 4.767277520305568e-03 5.838511252335026e-02
7.199999999999990e+00 6.289828513130841e+05 -2.754993654643423e+05 1.181387153222421e+06 3.317137159365150e+04 1.051170221814155e+05 -8.933484913545797e+05 -6.754957723488010e-02 9.746302439094195e-03 6.116823379372399e-02
7.199999999999990e+00 4.787021479937646e+05 -3.167457659403816e+05 1.327752029981302e+06 3.672692179590702e+04 2.323761513008060e+05 -9.427788015425020e+05 -6.660266366518099e-02 1.757184740223514e-02 6.160370572197809e-02
7.199999999999990e+00 4.461141346390333e+04 -5.055106253008120e+05 1.537240123062595e+06 -6.305330283084825e+04 4.730339487432748e+05 -8.814152085154507e+05 -3.932421601391121e-02 3.835291401097347e-02 8.011757468376583e-02
7.199999999999990e+00 -4.046609196219723e+05 -5.251691171038439e+05 1.924658198584229e+06 -1.574060493911775e+05 7.309700400225825e+05 -5.358671791404783e+05 4.485915464657341e-03 5.682321222971388e-02 9.733565874694020e-02
7.199999999999990e+00 -5.749579442379938e+05 -4.746457960605568e+05 1.974808154567824e+06 -1.290627102237205e+05 9.511043568941850e+05 -1.418056317401218e+05 3.375057360293602e-02 6.203335904014674e-02 9.330539853521833e-02
7.199999999999990e+00 -5.926050875019106e+05 -4.181996551845185e+05 1.736606168188104e+06 -4.388586667186153e+04 1.101179925923964e+06 2.341905829692891e+05 5.038549420454091e-02 6.665500714004000e-02 7.967418948792722e-02
7.199999999999990e+00 -5.222739597270881e+05 -3.237994202514160e+05 1.403179508362807e+06 7.399632317684266e+04 1.205158341882408e+06 5.747445390926130e+05 6.359117452793825e-02 6.899666879477062e-02 6.854071445997197e-02
7.199999999999990e+00 -3.937569002922165e+05 -1.852783999679962e+05 9.734722036714595e+05 2.387047881961878e+05 1.181719101850445e+06 8.043977695771781e+05 6.926149998226142e-02 6.716610548893291e-02 5.044330305689691e-02
7.199999999999990e+00 -1.277693439875772e+05 -1.829483095924410e+03 4.546809725907128e+05 3.833757700675249e+05 1.146126026011563e+06 9.632280495946521e+05 7.238057158370248e-02 6.983816359093117e-02 3.656565066158304e-02
7.199999999999990e+00 1.310898840561894e+05 1.462245639548660e+05 -6.264503843271211e+04 4.697893040813583e+05 1.025351371701284e+06 9.697906184877250e+05 8.039690178553319e-02 6.422154268284160e-02 2.141160413529777e-02
7.199999999999990e+00 2.686558305412974e+05 2.723741864474465e+05 -5.409828688451040e+05 5.298909277950274e+05 8.292657942951326e+05 9.041419003652073e+05 8.018776547006262e-02 5.524938954922624e-02 5.529530084242338e-03
7.199999999999990e+00 3.145314808153221e+05 3.780194454691412e+05 -8.682241331664511e+05 5.541512783847988e+05 5.901135436186665e+05 7.307787933083868e+05 7.033013428300215e-02 4.214305108282870e-02 -8.536624481926781e-03
7.199999999999990e+00 2.938591149821316e+05 3.984206353009765e+05 -1.107759275258822e+06 5.358101342094929e+05 3.186834529348374e+05 4.721979722529702e+05 5.829483007793507e-02 3.000380468715626e-02 -1.802769358386926e-02
7.199999999999990e+00 2.058549770660786e+05 3.757938426813394e+05 -1.146284036348466e+06 4.288066657908101e+05 1.129950781443231e+05 1.798261788403329e+05 4.147555339946322e-02 1.542271897502358e-02 -2.648680483514810e-02
7.199999999999990e+00 5.377643889483825e+05 4.511324868094656e+05 -1.425700211885720e+05 3.251794908498635e+05 8.884255877422869e+04 1.822238208137064e+04 -1.044219752121327e-02 4.856910757349709e-04 -4.512639813941181e-02
7.199999999999990e+00 5.468492332577256e+05 4.596525144855469e+05 -3.254640677865718e+04 3.042424917218945e+05 -3.063412578654499e+04 2.111883329849838e+02 -6.517961747252614e-03 3.466485834073347e-03 -3.490314200399709e-02
7.199999999999990e+00 5.591977622039509e+05 4.675284421892617e+05 8.329064330649048e+04 2.817564455247784e+05 -1.396716504660195e+05 -1.781060546093195e+04 -5.764516004518434e-03 4.547148774918745e-03 -2.666024482616403e-02
7.199999999999990e+00 5.865279364379495e+05 4.880453177157687e+05 1.992705026973682e+05 2.643931275724508e+05 -2.391952786409805e+05 -4.503180493067350e+04 -7.693673323508622e-03 3.778092362045227e-03 -2.160090878375679e-02
7.199999999999990e+00 6.366487336024420e+05 5.120942622144026e+05 2.995152200188879e+05 2.664548888438044e+05 -3.179219463472308e+05 -8.895340340052888e+04 -1.239241251317146e-02 1.545468314005692e-03 -2.073325114827643e-02
7.199999999999990e+00 6.823668541317685e+05 5.186074084824612e+05 4.200516157024060e+05 2.698522092009799e+05 -3.827677443847592e+05 -1.268745482549647e+05 -1.746280450680018e-02 -1.137114899366011e-03 -1.773257002355059e-02
7.199999999999990e+00 7.279764770342086e+05 5.303470914484423e+05 5.496576867067458e+05 2.702614835488325e+05 -4.481570745070748e+05 -1.500950876240655e+05 -2.429276962114884e-02 -4.032878078822370e-03 -1.380364957483133e-02
7.199999999999990e+00 7.838378297237528e+05 5.325614790720697e+05 6.808143330523585e+05 2.596361198866371e+05 -5.157280424079518e+05 -1.800625905057781e+05 -3.194754545904320e-02 -7.159674758713480e-03 -1.206967878317922e-02
7.199999999999990e+00 8.320544968587556e+05 5.045433267125802e+05 7.872434508738641e+05 2.319341211874789e+05 -5.686060004870623e+05 -2.057427685995045e+05 -3.807478646829322e-02 -8.288774888525854e-03 -1.122363169202996e-02
7.199999999999990e+00 9.015676909857907e+05 4.601225425202132e+05 8.626404274357222e+05 2.021140168094552e+05 -5.952810478104181e+05 -2.024312262587450e+05 -4.497168487112475e-02 -8.679556291257266e-03 -8.170787204206529e-03
7.199999999999990e+00 1.004341992613145e+06 3.961389474918077e+05 9.402099160075542e+05 1.696099136614044e+05 -5.896794491417714e+05 -2.130401727614410e+05 -5.476954672437397e-02 -9.903693041798656e-03 -2.428805179089819e-03
7.199999999999990e+00 1.102219484374031e+06 3.209486110786587e+05 1.016867293770217e+06 1.466491934353314e+05 -5.614759163294152e+05 -2.606553193049777e+05 -6.512076147297359e-02 -1.188969194609539e-02 4.577205095043198e-03
7.199999999999990e+00 1.190985042992761e+06 2.149051293850102e+05 1.061056843432412e+06 1.221016713357869e+05 -4.824909729868983e+05 -3.051167162680512e+05 -7.443224123903526e-02 -1.199647666096279e-02 1.358553465925015e-02
7.199999999999990e+00 1.247349175253918e+06 1.162247144552630e+05 1.121190200795477e+06 1.023512648368817e+05 -3.884091345542822e+05 -4.139134368311687e+05 -7.804419957497438e-02 -1.196054976127801e-02 3.437121144852857e-02
7.199999999999990e+00 1.264694322199543e+06 -3.434750017913219e+03 1.183195439024025e+06 1.037577174175034e+05 -3.106703437433418e+05 -6.384994498134963e+05 -8.766990476929597e-02 -1.188795825193783e-02 5.296647857779940e-02
7.199999999999990e+00 1.360611312794225e+06 -1.332439527198478e+05 1.144104813661783e+06 1.357808656621205e+05 -1.828566317611168e+05 -8.503398215071976e+05 -1.051808774222949e-01 -1.078629570423663e-02 5.288229888863604e-02
7.199999999999990e+00 1.234687770483394e+06 -3.043787889123679e+05 1.152900470461302e+06 1.295361325030194e+05 -8.234441485944786e+04 -1.164866640596055e+06 -1.178005042667491e-01 -7.688641289193388e-03 5.769944759027932e-02
7.199999999999990e+00 8.637833993160557e+05 -4.514692342426808e+05 1.475129004804464e+06 5.983709240012425e+04 5.040116351882230e+04 -1.330390609252312e+06 -1.035785233031262e-01 1.819291469278047e-03 7.675418986671001e-02
7.199999999999990e+00 2.612189386234570e+05 -6.476727660370570e+05 1.973564264311001e+06 -9.094347754917099e+04 2.257212824335192e+05 -1.296112398273036e+06 -5.761987935260893e-02 1.921718840187060e-02 1.144099328991698e-01
7.199999999999990e+00 -4.390884606538485e+05 -7.459746890241548e+05 2.639067163650152e+06 -2.414018553773515e+05 4.258282764295117e+05 -1.011905284393000e+06 1.754904169656063e-03 3.385989233007732e-02 1.444879479389042e-01
7.199999999999990e+00 -8.395773905598490e+05 -7.132526447714663e+05 2.825074823197875e+06 -1.890871238510266e+05 6.334646393133715e+05 -5.368139233432229e+05 3.212237631852483e-02 3.230035495554408e-02 1.426259695309924e-01
7.199999999999990e+00 -9.621013089461649e+05 -6.414466335542429e+05 2.563543324699193e+06 -7.291738968206821e+04 7.718419721370360e+05 -2.509191974842899e+05 2.792101756776034e-02 2.699310533270797e-02 1.159684346108666e-01
7.199999999999990e+00 -8.751345979058914e+05 -5.992783250371256e+05 2.183491598884203e+06 4.419724019660302e+03 8.558232125272728e+05 5.198065761294961e+03 1.982428351888476e-02 2.179595535379661e-02 9.088462885469299e-02
7.199999999999990e+00 -6.627825904221471e+05 -4.704083526010539e+05 1.684751560850927e+06 1.399540876890633e+05 9.406750118821274e+05 2.218901366662410e+05 6.606147447820916e-03 1.807858754783246e-02 6.735591712927787e-02
7.199999999999990e+00 -4.371735671302011e+05 -3.029863877263623e+05 1.150219670850511e+06 2.506140161779333e+05 9.099364938213298e+05 2.964413779741275e+05 -1.484936230953801e-02 6.100496112100734e-03 5.117847087055128e-02
7.199999999999990e+00 -3.397942099970516e+05 -1.818016228609170e+05 6.339457632979318e+05 3.127260704109506e+05 8.571973387034620e+05 3.953868575121261e+05 -1.964143613523160e-02 9.095528847833679e-03 4.475967855687949e-02
7.199999999999990e+00 -1.843312528700995e+05 -4.895117264947576e+04 1.494556505267075e+05 4.246003271588340e+05 8.418539576172299e+05 5.470165965580581e+05 -3.054073304424284e-03 2.070923026575601e-02 3.721295108042184e-02
7.199999999999990e+00 1.391209297772846e+05 1.693037336921604e+05 -5.667298643747487e+05 5.904600302897040e+05 7.860890631343836e+05 7.253571062706576e+05 3.494243057385831e-02 3.653852281685357e-02 1.484890496685551e-02
7.199999999999990e+00 3.566206899366332e+05 3.813182316910778e+05 -1.023095514193412e+06 6.355236079208108e+05 5.374928138715108e+05 6.130452172833610e+05 4.308305480593132e-02 3.422801747280380e-02 1.516793569444430e-03
7.199999999999990e+00 5.302749922143278e+05 4.261969067509734e+05 -1.538946784396558e+06 6.410376159545603e+05 3.463011841294712e+05 4.758412170848140e+05 6.973681185483098e-02 3.690042630276488e-02 -3.604685688920211e-02
