TITLE = "Temporal Signal for receiver number 04030"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.966040015510127e-23  -1.745195467036307e-23  -1.780813585188722e-23  1.112329786540853e-23  -1.424004582998842e-25  -1.103076480968155e-23  -3.421293510955482e-30  1.324106166201775e-30  -1.310668936536398e-30
  5.000000000000000e-01  1.581616593529270e-18  1.085117393623539e-18  1.660829753556382e-18  -4.201163437794785e-19  -3.945824014546555e-19  9.438260217864365e-19  1.336331415352661e-25  -3.623099792458729e-26  7.274528016336543e-26
  6.000000000000000e-01  -8.764785865321564e-15  -3.158170908778432e-15  -2.854601918327436e-15  1.151539779710272e-15  4.957134041079307e-17  -1.811601952752591e-15  -5.731568959716365e-22  1.321038650455922e-22  -2.164720199781170e-22
  7.000000000000000e-01  -1.217430978818693e-13  -3.197007417069884e-14  -2.326602838610159e-14  8.454342874072793e-14  -3.321175694746484e-15  -7.562554739324492e-14  -6.510732207197594e-21  6.980792568984502e-21  -6.291707572129142e-21
  7.999999999999999e-01  1.396570867183405e-11  5.084808138459638e-12  4.854544346633237e-12  -1.782307219248724e-12  -6.673848629277020e-16  3.175685495243340e-12  9.338557550668360e-19  -2.051360259106390e-19  3.736714839168101e-19
  8.999999999999999e-01  1.990901984629373e-11  8.104687659222918e-12  6.024832012570541e-12  8.953242954498316e-13  2.998346451948320e-12  1.938157957749921e-12  1.744888921950063e-18  -2.886435206268477e-19  6.670706562346028e-19
