TITLE = "Temporal Signal for receiver number 03456"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.321812520978233e-11  1.066077598904244e-10  7.863350443075129e-11  -5.447865148109627e-11  -9.088963597882344e-12  3.889431732924133e-11  6.942906328636885e-18  -6.660934995215951e-18  5.189005566622815e-18
  4.000000000000000e-01  -9.527838599054094e-08  7.761192559217215e-07  2.504915692107787e-07  -6.251537159341076e-07  -1.897883189611203e-07  1.922462178397564e-07  4.600575542734431e-15  -4.379169903081975e-14  5.505937151675474e-14
  5.000000000000000e-01  -3.149801943123086e-04  -2.534999953726641e-04  -1.366178288991388e-04  1.394149971616432e-04  -3.185792338275592e-05  8.070790039030206e-05  -1.973976394794549e-11  1.531105483504140e-11  8.362274918416537e-12
  6.000000000000000e-01  2.248548597830074e-03  1.586313791830155e-03  1.398749941549701e-03  -1.415068202004115e-03  -3.514270451222944e-04  7.083791529722771e-04  1.439993720275855e-10  -1.707988767349516e-10  6.703147338253082e-11
  7.000000000000000e-01  3.491985952613848e-02  3.479240076332527e-02  2.091070945618429e-02  -2.133384498385207e-02  -2.711526890510816e-03  6.027836806925342e-03  2.109850959452065e-09  -2.878610482085268e-09  5.704656788582354e-10
  7.999999999999999e-01  1.541059165242646e-01  1.184354129468556e-01  7.804158771875180e-02  -7.056937276385282e-02  -2.228717070700787e-02  3.791854060199590e-02  9.523776817237153e-09  -8.859285462608933e-09  4.126135115074744e-09
  8.999999999999999e-01  3.342006435208727e-01  2.311118707663894e-01  2.147627882868709e-01  -1.169309182088795e-01  -1.324455278733298e-02  7.091251112128896e-02  2.203541978465762e-08  -1.512499039725849e-08  6.952020314248832e-09
