1.459999999999996e+01 1.464205191675084e+05 1.517154412030629e+05 3.953774319507444e+05 1.296687701325011e+05 -2.618978836240635e+05 -5.185419702482661e+04 1.885189909670028e-02 8.076692897669791e-03 1.412573050525265e-02
1.459999999999996e+01 1.314000486212752e+05 1.492320886359456e+05 5.086906896437111e+05 1.283673849085438e+05 -3.037998954341077e+05 -4.680225366804275e+04 2.319492162993869e-02 9.159324457054165e-03 1.698208043370770e-02
1.459999999999996e+01 1.181522832517053e+05 1.522429885077812e+05 6.105941649445362e+05 1.232359900431015e+05 -3.382116440801103e+05 -5.027860453575641e+04 2.439757364596387e-02 9.378285912601030e-03 1.761943491787597e-02
1.459999999999996e+01 1.242011264960882e+05 1.594509596965007e+05 7.104261315723702e+05 1.213229765303702e+05 -3.665200220752233e+05 -4.564120184064323e+04 2.384479192940517e-02 9.142639474932305e-03 1.665556311482332e-02
1.459999999999996e+01 1.427945906954840e+05 1.677571594629857e+05 8.082125764381264e+05 1.197291076629195e+05 -3.911281511892190e+05 -3.072692422099115e+04 2.241855601183920e-02 8.510764105462355e-03 1.476522132427916e-02
1.459999999999996e+01 1.659847990675829e+05 1.747119922043919e+05 9.052920000211507e+05 1.126818341843723e+05 -4.184383385685128e+05 -9.401734400868641e+03 2.113390343620107e-02 7.717744214881490e-03 1.320537819303826e-02
1.459999999999996e+01 1.725691539908299e+05 1.729510155947987e+05 1.021127796291900e+06 9.582974427541561e+04 -4.393869399611813e+05 1.237775356216600e+04 2.148024414789644e-02 6.979538067574025e-03 1.274365326168343e-02
1.459999999999996e+01 1.881919689152981e+05 1.687730647073857e+05 1.132925506003149e+06 7.432315553705094e+04 -4.422585933476419e+05 4.586958490490317e+04 2.216152002290183e-02 6.523351438929213e-03 1.306893659649496e-02
1.459999999999996e+01 2.125297528618098e+05 1.589990945580187e+05 1.230799594200249e+06 4.932670352543701e+04 -4.260052262477709e+05 8.728474291554971e+04 2.292570273434458e-02 6.226889195277104e-03 1.323492960783492e-02
1.459999999999996e+01 2.470268687819150e+05 1.380669547410752e+05 1.303258357628265e+06 2.477225526726234e+04 -3.916151651338404e+05 1.355496889459360e+05 2.330613755513078e-02 5.835141976644650e-03 1.305268366797542e-02
1.459999999999996e+01 2.856740641057736e+05 1.098025943050565e+05 1.354116575380325e+06 2.563433182062482e+03 -3.440111776574752e+05 1.825518021816025e+05 2.364600928634434e-02 5.353562218270094e-03 1.281845915252865e-02
1.459999999999996e+01 3.220582292914315e+05 7.462511641754658e+04 1.387399473231178e+06 -1.914788092806200e+04 -2.917218578359412e+05 2.234170863082717e+05 2.383595402178677e-02 5.108980776835823e-03 1.231902559544075e-02
1.459999999999996e+01 3.609201688081768e+05 3.638147601273420e+04 1.389640612271953e+06 -3.743357483479957e+04 -2.267997466381340e+05 2.502005454382849e+05 2.349804082543516e-02 4.834742934285277e-03 1.078634747775972e-02
1.459999999999996e+01 4.017099221423367e+05 -3.765935418433676e+02 1.358080335239204e+06 -4.737122349142328e+04 -1.510589052291923e+05 2.650811657381013e+05 2.181301646881971e-02 4.303826807425952e-03 8.494915324746475e-03
1.459999999999996e+01 4.486248454195222e+05 -2.622473100405983e+04 1.294930083784146e+06 -4.282707176528572e+04 -6.437161262095573e+04 2.614187282288983e+05 1.855896478497207e-02 2.998349079977296e-03 6.001931065524428e-03
1.459999999999996e+01 4.934107683027751e+05 -4.712437125800925e+04 1.215292179186713e+06 -2.241252853086929e+04 2.454096734969328e+04 2.362158086245706e+05 1.523326482641854e-02 1.788643544406529e-03 4.411863128332104e-03
1.459999999999996e+01 5.252430407467383e+05 -6.383298881514679e+04 1.121947058896367e+06 6.253034331231054e+03 1.078579618402926e+05 1.925671104544910e+05 1.127258591124420e-02 1.574754657599755e-05 1.984310325671668e-03
1.459999999999996e+01 5.352417197398182e+05 -6.882590994646039e+04 1.024944238063380e+06 3.714873145267810e+04 1.791670103873800e+05 1.397360334721794e+05 6.498321281048405e-03 -1.978848790067167e-03 -1.971444447762510e-03
