TITLE = "Temporal Signal for receiver number 03530"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.248744265404704e-09  -6.470027873907111e-10  2.982492504547018e-10  -4.683213810183701e-10  5.866195220782995e-11  7.008011345446075e-10  6.791681876203232e-17  8.606107103612066e-17  -2.892873691662665e-17
  4.000000000000000e-01  1.138632087474305e-05  1.674333202277727e-05  2.971594834060817e-06  -9.365368414221040e-06  -8.558888448844330e-06  2.452455097183201e-06  8.940148754455120e-13  -1.470352082474386e-12  4.445347949916252e-13
  5.000000000000000e-01  -4.655913364209994e-04  -3.872564038395804e-04  -6.572598309665137e-04  2.811032126806539e-04  9.158200922158803e-05  -1.255371656256173e-04  -6.287774654353931e-11  3.060060069918384e-11  -5.474469433009050e-11
  6.000000000000000e-01  -1.991387138518028e-02  -2.912301954371010e-02  -1.442101485345871e-02  4.976850424476020e-04  8.110949896547441e-03  -4.212750039727519e-03  -2.606230442240151e-10  2.271163797285296e-09  -7.368263614712085e-10
  7.000000000000000e-01  -1.277561987988987e-01  -2.191869224052471e-01  -1.002286968023552e-01  -1.891069719219101e-02  3.606126609147580e-02  -2.622021350962964e-02  8.735127385023936e-10  1.519096036705605e-08  -4.476674430966357e-09
  7.999999999999999e-01  -5.469928203458697e-01  -1.174542993901888e+00  -6.542303476917649e-01  -2.088731600435391e-02  2.144977907861507e-01  -1.188443384798655e-01  -1.185370428547718e-08  8.166249195029826e-08  -3.348875398125913e-08
  8.999999999999999e-01  9.085949353929007e-02  2.542770354537549e-01  -1.261593590291742e-01  5.164348765396858e-01  -1.332783410799927e-01  -6.688862570754113e-02  -9.964669492689547e-08  -1.330526699630109e-08  -1.275637728007271e-08
