TITLE = "Temporal Signal for receiver number 03269"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.954613706474035e-15  -3.305817943945758e-15  -4.801648548046146e-15  1.208519069551297e-15  1.618430039168700e-15  -3.548771076461298e-15  -9.893854032520480e-22  1.646337110466578e-22  -4.336530583513319e-22
  4.000000000000000e-01  3.132191874228739e-09  1.197310125475274e-09  -2.493182934486434e-09  -2.308385298254537e-09  -1.272573816336045e-09  -1.913577249548646e-09  5.211686958533427e-16  -5.962111253738045e-17  -4.695924761333208e-16
  5.000000000000000e-01  -4.323019449498745e-06  -1.434888539106708e-06  -1.194396500032444e-06  2.465904019849164e-07  3.503477609188177e-07  -6.532310109436807e-07  -3.903793064121354e-13  1.478594683896724e-14  -5.082223777519860e-14
  6.000000000000000e-01  -1.199152213882330e-04  -3.953233397897992e-05  -4.930989227206212e-05  1.111222274285527e-05  -2.857456197569968e-07  3.265458666508560e-05  -1.047629480336447e-11  8.010072362405995e-13  5.685517833956008e-12
  7.000000000000000e-01  2.052925413655685e-04  3.667817765551768e-04  1.770877402295747e-04  -1.260105740319565e-04  -2.873784261766900e-05  2.677983756570222e-04  2.178646937134994e-11  -2.916793987203840e-11  1.982180734902263e-11
  7.999999999999999e-01  4.579645758517744e-03  4.257913071820598e-03  2.613321339773116e-03  -1.275567265269940e-03  -2.017235569247057e-05  7.059754635662185e-04  4.327816537188089e-10  -2.467700809219941e-10  -5.520224748968382e-11
  8.999999999999999e-01  -4.625943594943650e-02  -1.483063897776346e-02  -1.982460288022470e-02  5.862787151819186e-03  -4.440411487864146e-03  1.190746918204243e-02  -3.621544822544865e-09  8.453606729670520e-10  1.624556242210820e-09
