TITLE = "Temporal Signal for receiver number 03528"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.259963452495671e-08  1.542414928146776e-07  6.228849814413014e-08  -3.596949482117745e-08  -4.823547406866651e-08  4.284066742456556e-10  1.258594137080819e-16  -1.074173324309126e-14  3.678410451691889e-15
  4.000000000000000e-01  2.718693662999899e-05  1.576753736098295e-04  7.877656786794161e-05  -2.465814060510998e-05  -6.151661592295374e-05  1.358922600625854e-05  1.685980818717741e-12  -8.744696433466066e-12  5.491043732537263e-12
  5.000000000000000e-01  -1.150051388864022e-03  -9.541170272663806e-03  -4.740817462128193e-03  1.338330566298220e-03  3.258718917990572e-03  -4.077544921814897e-05  -5.855284472340476e-12  6.924651670033125e-10  -2.450141395213593e-10
  6.000000000000000e-01  -1.295931668134613e-02  -1.109065859222871e-01  -5.176592627476723e-02  1.457527244416940e-03  1.944764106798868e-02  4.536309950260775e-03  -1.268424546752681e-09  7.810079889174913e-09  -1.769011470749013e-09
  7.000000000000000e-01  -1.287496888145153e-01  -3.515448844611741e-01  -2.446076016511999e-01  -2.117941415654005e-02  4.767992550189082e-02  5.495656647914553e-03  -5.999917910998282e-09  3.065604930474626e-08  -9.805714804772071e-09
  7.999999999999999e-01  3.139875183321056e-01  1.750274910788751e+00  4.233208079031700e-01  -1.159428627685792e-02  -7.640016869344975e-02  -7.508695532512301e-03  2.175617206145161e-08  -1.105570474345390e-07  -2.356452400576481e-09
  8.999999999999999e-01  2.421555366720944e+00  7.558780385030913e+00  3.870222256522994e+00  2.647722390277125e-01  -1.454074493367512e+00  -1.932412297158805e-02  9.164178308635713e-08  -5.754501094867640e-07  1.795453848332721e-07
