TITLE = "Temporal Signal for receiver number 04050"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.295950574069390e-14  -1.693876348121590e-13  -1.382016958591807e-13  1.470566252721912e-14  8.835262033472426e-14  -2.975980234325534e-14  -6.331655165432610e-21  1.311140291199074e-20  -9.952004129786591e-21
  5.000000000000000e-01  -1.380194669692606e-12  -3.034834363445216e-11  -2.584958462228534e-11  1.399116109389472e-11  1.775378543607058e-11  -1.627154198542522e-11  -2.238093120132940e-18  2.254567371224692e-18  -1.526711249590080e-18
  6.000000000000000e-01  1.650151173336021e-09  1.328641836162553e-08  1.186409121786766e-08  -3.682746558650923e-09  -6.919137322632151e-09  3.504897433816980e-09  6.571274829243148e-16  -1.003728460693058e-15  8.484802409622888e-16
  7.000000000000000e-01  5.245208472021488e-08  1.629363420625533e-07  1.260301206646658e-07  -1.486347553468936e-07  -9.688049929781643e-08  1.103244080358102e-07  1.208253673280621e-14  -7.974597617204386e-15  7.091371309908695e-15
  7.999999999999999e-01  8.038812861412144e-07  9.891631860492195e-07  1.183840975812148e-06  -2.254614560354110e-06  -1.066097217241341e-06  1.581107177107580e-06  1.348996098844275e-13  1.271865129357459e-14  6.070882791216545e-14
  8.999999999999999e-01  1.725605097749661e-05  4.856773712058268e-05  4.675495896089955e-05  -3.446810151497151e-05  -3.050440093230776e-05  2.490457756846363e-05  2.931048841538515e-12  -2.609042069456544e-12  2.835344137639021e-12
