TITLE = "Temporal Signal for receiver number 03863"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.921844280900156e-22  2.411386631572589e-22  3.395466578285773e-22  -3.678209215331888e-22  -2.640724159740220e-23  8.867045916321767e-23  1.818072483585014e-29  -2.745969106783658e-29  3.988269909151442e-29
  4.000000000000000e-01  4.214625898275657e-11  1.922855669848558e-11  1.592375659428141e-11  -1.635109584850477e-11  3.063945100937488e-13  5.639190084048854e-12  2.920441631617489e-18  -2.358237277558550e-18  6.717755691764011e-19
  5.000000000000000e-01  -7.625185503599764e-09  -4.507924085362589e-09  -3.649481065694286e-09  2.765021534973145e-09  -6.014199144262449e-10  -6.369492779248192e-10  -4.756841707788222e-16  6.188343143942218e-16  -3.711188062057968e-17
  6.000000000000000e-01  -6.093339489690697e-07  -5.973719051425530e-07  -3.023795088529354e-07  3.835028976212307e-07  3.426164968525810e-09  -7.072293443019626e-08  -5.879691274636642e-14  5.874631290808337e-14  -1.597495676664916e-14
  7.000000000000000e-01  -6.948690608118075e-06  -7.006436361127146e-06  -3.098145011405167e-06  4.179376235926984e-06  1.370165284565991e-06  -2.858327895934817e-06  -6.559040478321169e-13  5.301991266211054e-14  -6.664816212835175e-13
  7.999999999999999e-01  -5.756956610732574e-06  -2.298821874245245e-05  -8.571855434616017e-06  4.776373967657523e-05  2.284733982165677e-05  -7.808086962391251e-05  -1.960110226294199e-12  -8.539721928964190e-13  -1.250367989527167e-11
  8.999999999999999e-01  -2.748046498491551e-05  -8.062954548020491e-04  -2.434656233158495e-04  9.779275426447796e-04  2.614291548287912e-04  -7.178462480118573e-04  -5.535608920925642e-11  8.292839619558641e-11  -1.323036996948700e-10
