TITLE = "Temporal Signal for receiver number 03897"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.737637396377778e-21  -1.433949521330331e-20  -1.050451593490462e-20  2.246291177567427e-21  5.944057534176254e-21  -2.271351125496590e-21  -4.093579051583388e-28  1.055713560749058e-27  -7.301293415456104e-28
  4.000000000000000e-01  -8.076768026079097e-13  -5.644335410066414e-12  3.009556013616426e-12  6.172238459005744e-13  -2.816601831919581e-13  -3.360096676631529e-13  -1.291107829845144e-19  4.453403942125970e-19  2.181113103099445e-19
  5.000000000000000e-01  -4.010107621760268e-10  -2.108964744487102e-10  -2.804335094705576e-09  5.999972658121467e-10  1.357253392526327e-09  -7.061149649797477e-10  -8.616699201278049e-17  -1.870026200062289e-18  -1.817626917267430e-16
  6.000000000000000e-01  1.760080858376595e-07  3.871481558940520e-07  3.687427815680829e-07  -7.943040347930357e-08  -1.958629440599760e-07  6.696542652165649e-08  1.286931689061727e-14  -2.744592371511654e-14  2.625331934617149e-14
  7.000000000000000e-01  -1.629571332523941e-06  -3.025070571556663e-06  3.280676999246748e-07  -2.514721763452450e-07  -1.240421451507573e-06  7.065732365348747e-07  1.823570309313104e-14  2.089978905477268e-13  -7.498774199168295e-15
  7.999999999999999e-01  -5.022330425382855e-05  -8.673903565525673e-05  -6.636161144602802e-05  7.476936558172565e-06  1.581204559070176e-05  -9.352671268166228e-07  -1.442566189660219e-12  5.702919676922999e-12  -5.139504970865539e-12
  8.999999999999999e-01  -2.900333888584848e-04  -4.145675028827063e-04  -4.725153586368465e-04  3.164329018344761e-05  6.834273969508932e-05  -8.488368743116835e-06  -7.964886585396781e-12  2.494474320630346e-11  -3.762879588011019e-11
