TITLE = "Temporal Signal for receiver number 03361"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.047662930797347e-15  1.069528308100264e-15  -6.990903898713021e-15  3.158334506422356e-15  -1.971927703701935e-15  4.358200286042419e-15  -5.964824177390929e-22  6.489701806102334e-22  6.629787037880175e-22
  4.000000000000000e-01  -1.464201747076344e-08  -9.648995781664330e-09  -1.311421638496943e-08  2.681358807946567e-09  -3.144040455004188e-09  6.830721822563959e-09  -1.157358437420955e-15  1.272511469818890e-15  9.936144777143903e-16
  5.000000000000000e-01  -1.746367304051882e-08  6.524700865522430e-07  -1.182736718926647e-08  3.997452766788780e-07  -4.744279074397361e-07  3.888318088634218e-07  -5.110419817644675e-14  -1.670291383961455e-14  6.059793758827938e-14
  6.000000000000000e-01  -5.259712772722697e-05  -5.806446275417122e-06  1.255941818196290e-06  1.114227942793370e-06  7.837496694715273e-07  -1.528637777090046e-05  -3.025257072694652e-12  -6.876213802866669e-13  -2.573549619273987e-12
  7.000000000000000e-01  9.466170957384082e-04  5.372404256032537e-04  5.833619521471604e-04  -3.674983709084953e-04  7.649184627494469e-05  -1.599094616514200e-04  9.518104896097819e-11  -5.240594088569214e-11  -1.580062192101720e-11
  7.999999999999999e-01  1.500973704834357e-02  5.870794373230829e-03  6.865988555342339e-03  -3.052299844615955e-03  1.962327302604864e-04  -1.726622258483963e-03  1.296075582969155e-09  -3.120632468646141e-10  -1.747485155250751e-10
  8.999999999999999e-01  9.051277758087437e-02  2.919136911288352e-02  3.721466278203014e-02  -1.975258564338240e-02  6.360335258072900e-03  -1.550536656012024e-02  7.839982731913970e-09  -1.698942288911159e-09  -1.652465320748983e-09
