TITLE = "Temporal Signal for receiver number 03489"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.021958293920365e-08  -8.692054115772756e-09  -5.209166147994861e-09  4.520783419918099e-09  1.451259170530205e-09  -1.109362533562622e-09  -7.020083834078848e-16  5.817754254221591e-16  -1.769501519068696e-16
  4.000000000000000e-01  5.983335599555539e-06  8.249958179550869e-06  4.271439037719861e-06  -1.218579591300971e-06  2.916372327547438e-06  -4.419042433146004e-06  4.073922510127167e-13  -8.118177369629662e-13  -3.615624735009959e-13
  5.000000000000000e-01  2.454947787579013e-04  9.189821722864769e-04  2.088618350063016e-04  -3.916357578934153e-04  -7.834830817671233e-05  -5.637926793059631e-05  1.305596272773714e-11  -7.000222186503952e-11  -1.234797666414916e-12
  6.000000000000000e-01  -1.546462579900331e-02  -1.042546360046109e-02  -7.828932459192214e-03  3.540369604746308e-03  1.259342868721628e-03  -3.344458473269028e-03  -9.517259670502111e-10  6.710973296033521e-10  -3.294135503913892e-10
  7.000000000000000e-01  -9.865516801056398e-02  -9.725193907912079e-02  -6.072630051665000e-02  3.393064504100241e-02  1.685998630168862e-02  -2.344559719453494e-02  -5.531629756191853e-09  6.927828613998913e-09  -1.837141631144500e-09
  7.999999999999999e-01  -7.775677464798456e-02  5.172204455146226e-04  8.555094235048188e-03  5.009549058395305e-02  6.120195980013526e-02  -4.362361012461626e-02  -7.494328571076035e-09  3.144998339093515e-09  -6.940717931789223e-09
  8.999999999999999e-01  -3.615686174155154e-01  -2.576855379086853e-01  -1.765336131632010e-01  1.452700731360090e-01  -1.326014217796990e-02  -1.072485542573332e-01  -1.903054903226902e-08  1.800794718608990e-08  6.037873429586121e-10
