TITLE = "Temporal Signal for receiver number 03173"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.891891255417903e-23  8.365437700380435e-24  -3.634462743570374e-23  1.945456121609621e-23  -2.351801904917814e-23  2.407463505749514e-23  1.774125077744286e-31  1.384726694229640e-30  -1.179536986814565e-30
  4.000000000000000e-01  1.408438587047881e-12  1.675258446782782e-12  2.406286399708476e-12  -9.379670303183699e-13  8.831418957572817e-13  -1.421890929645137e-12  1.608955417939185e-19  -1.842577809431228e-19  -3.866752355715966e-19
  5.000000000000000e-01  -1.822776156789841e-09  -5.254605997388277e-10  1.004712164844587e-11  3.398303302583046e-10  -2.695007097894500e-10  5.942642709874988e-11  -1.852911258105534e-16  7.711413959385405e-17  -1.122363879165207e-16
  6.000000000000000e-01  -4.004951989822708e-08  -7.968676561988337e-08  -1.516500444359853e-07  -1.373566875641876e-08  -3.383956705791825e-08  4.039873948082602e-08  -7.539383546453068e-15  5.304368686264241e-15  1.820485610125543e-14
  7.000000000000000e-01  -4.256826916913725e-07  -9.461121066156221e-07  -3.115968768945128e-06  -6.594809643511422e-07  -3.423169962876197e-07  6.166454966480414e-07  -8.764679686454339e-14  4.823802287823110e-15  3.761667623125903e-13
  7.999999999999999e-01  -3.146959062400333e-05  -2.396107026893255e-05  -3.283562803945530e-05  5.716989196984149e-06  -7.502066818395878e-06  1.090247383225729e-05  -4.112831720388548e-12  1.935640615645036e-12  4.248199885814404e-12
  8.999999999999999e-01  -2.047429329362591e-04  -1.508084013962018e-04  -1.391989342050947e-04  7.650767401762317e-05  -4.286166411234363e-05  8.565473217364904e-05  -2.594871158105652e-11  1.357941770687738e-11  2.053786870740115e-11
